,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
4212,833703,PEPE,0.0,-48.494521080000005,1012254.4732844131,0.0,1012254.4732844131,1.0,10960700.0,0.022122,10960700.0,0.022122,entry_initial_normal_long
4213,833709,PEPE,-43.842800000005816,-48.48575252,1012162.1447318931,0.0,1012162.1447318931,1.0,-10960700.0,0.022118,0.0,0.022122,close_trailing_long
4214,834051,PEPE,0.0,-48.48797106,1012113.6567608331,0.0,1012113.6567608331,1.0,11256900.0,0.021537,11256900.0,0.021537,entry_initial_normal_long
4215,834069,PEPE,1666.0211999999867,-48.8211753,1013730.8567855331,0.0,1013730.8567855331,1.0,-11256900.0,0.021685,0.0,0.021537,close_trailing_long
4216,834158,PEPE,0.0,-48.562973500000005,1013682.2938120331,0.0,1013682.2938120331,1.0,11432500.0,0.021239,11432500.0,0.021239,entry_initial_normal_long
4217,834185,PEPE,2869.5574999999744,-49.136885,1016502.7144270331,0.0,1016502.7144270331,1.0,-11432500.0,0.02149,0.0,0.021239,close_trailing_long
4218,834517,PEPE,0.0,-48.69555412,1016454.0188729131,0.0,1016454.0188729131,1.0,11442700.0,0.021278,11442700.0,0.021278,entry_initial_normal_long
4219,834532,PEPE,-389.0517999999921,-48.61774376,1016016.3493291531,0.0,1016016.3493291531,1.0,-11442700.0,0.021244,0.0,0.021278,close_trailing_long
4220,834533,PEPE,0.0,-48.67247136,1015967.6768577931,0.0,1015967.6768577931,1.0,11486400.0,0.021187,11486400.0,0.021187,entry_initial_normal_long
4221,834542,PEPE,-68.91840000002907,-48.65868768,1015850.0997701131,0.0,1015850.0997701131,1.0,-11486400.0,0.021181,0.0,0.021187,close_trailing_long
4222,834544,PEPE,0.0,-48.664704,1015801.4350661131,0.0,1015801.4350661131,1.0,11521000.0,0.02112,11521000.0,0.02112,entry_initial_normal_long
4223,834563,PEPE,2430.9309999999928,-49.1508902,1018183.2151759132,0.0,1018183.2151759132,1.0,-11521000.0,0.021331,0.0,0.02112,close_trailing_long
4224,834957,PEPE,0.0,-48.77643006,1018134.4387458531,0.0,1018134.4387458531,1.0,11585300.0,0.021051,11585300.0,0.021051,entry_initial_normal_long
4225,835323,PEPE,0.0,-136.60716472000001,1017997.8315811332,0.0,1017997.8315811332,1.0,36813400.0,0.018554,48398700.0,0.019151712213344576,entry_grid_normal_long
4226,835440,PEPE,4348.145373238235,-98.67397604,1022247.3029783315,0.0,1022247.3029783315,1.0,-25534100.0,0.019322,22864600.0,0.019151712213344576,close_trailing_long
4227,835476,PEPE,6134.292926761604,-88.8061064,1028292.789798693,0.0,1028292.789798693,1.0,-22864600.0,0.01942,0.0,0.019151712213344576,close_trailing_long
4228,836108,PEPE,0.0,-49.2607585,1028243.5290401931,0.0,1028243.5290401931,1.0,13028500.0,0.018905,13028500.0,0.018905,entry_initial_normal_long
4229,836190,PEPE,-390.8550000000293,-49.182587500000004,1027803.491452693,0.0,1027803.491452693,1.0,-13028500.0,0.018875,0.0,0.018905,close_trailing_long
4230,836250,PEPE,0.0,-49.237,1027754.254452693,0.0,1027754.254452693,1.0,13250000.0,0.01858,13250000.0,0.01858,entry_initial_normal_long
4231,837044,PEPE,0.0,-137.89640064000002,1027616.358052053,0.0,1027616.358052053,1.0,42103200.0,0.016376,55353200.0,0.01690357564151666,entry_grid_normal_long
4232,837072,PEPE,4626.5299105324,-99.65368216,1032143.2342804255,0.0,1032143.2342804255,1.0,-29203400.0,0.017062,26149800.0,0.01690357564151666,close_trailing_long
4233,837075,PEPE,5476.405089467643,-89.50030548000001,1037530.1390644131,0.0,1037530.1390644131,1.0,-26149800.0,0.017113,0.0,0.01690357564151666,close_trailing_long
4234,837128,PEPE,0.0,-49.7030676,1037480.4359968131,0.0,1037480.4359968131,1.0,14969000.0,0.016602,14969000.0,0.016602,entry_initial_normal_long
4235,837351,PEPE,0.0,-139.2051923,1037341.2308045131,0.0,1037341.2308045131,1.0,47565500.0,0.014633,62534500.0,0.015104323205590514,entry_grid_normal_long
4236,837383,PEPE,748.1414627605363,-99.8124841,1037989.5597831736,0.0,1037989.5597831736,1.0,-32991500.0,0.015127,29543000.0,0.015104323205590514,close_trailing_long
4237,837385,PEPE,4067.3855372394414,-90.0588812,1041966.8864392131,0.0,1041966.8864392131,1.0,-29543000.0,0.015242,0.0,0.015104323205590514,close_trailing_long
4238,838808,PEPE,0.0,-49.91545300000001,1041916.9709862131,0.0,1041916.9709862131,1.0,13454300.0,0.01855,13454300.0,0.01855,entry_initial_normal_long
4239,838825,PEPE,417.083299999997,-49.998869660000004,1042284.055416553,0.0,1042284.055416553,1.0,-13454300.0,0.018581,0.0,0.01855,close_trailing_long
4240,838829,PEPE,0.0,-49.93086600000001,1042234.124550553,0.0,1042234.124550553,1.0,13531400.0,0.01845,13531400.0,0.01845,entry_initial_normal_long
4241,842224,PEPE,2476.246199999988,-50.42611524,1044659.944635313,0.0,1044659.944635313,1.0,-13531400.0,0.018633,0.0,0.01845,close_trailing_long
4242,843602,PEPE,0.0,-50.044487999999994,1044609.900147313,0.0,1044609.900147313,1.0,13274400.0,0.01885,13274400.0,0.01885,entry_initial_normal_long
4243,843695,PEPE,4234.533599999998,-50.891394719999994,1048793.542352593,0.0,1048793.542352593,1.0,-13274400.0,0.019169,0.0,0.01885,close_trailing_long
4244,844565,PEPE,0.0,-50.24252584,1048743.299826753,0.0,1048743.299826753,1.0,13596700.0,0.018476,13596700.0,0.018476,entry_initial_normal_long
4245,844601,PEPE,1740.377599999995,-50.590601359999994,1050433.0868253931,0.0,1050433.0868253931,1.0,-13596700.0,0.018604,0.0,0.018476,close_trailing_long
4246,844836,PEPE,0.0,-50.321115660000004,1050382.7657097331,0.0,1050382.7657097331,1.0,13719700.0,0.018339,13719700.0,0.018339,entry_initial_normal_long
4247,844866,PEPE,-397.87130000001713,-50.2415414,1049934.652868333,0.0,1049934.652868333,1.0,-13719700.0,0.01831,0.0,0.018339,close_trailing_long
4248,844867,PEPE,0.0,-50.29729684,1049884.355571493,0.0,1049884.355571493,1.0,13849900.0,0.018158,13849900.0,0.018158,entry_initial_normal_long
4249,844930,PEPE,3850.2722000000067,-51.067351280000004,1053683.560420213,0.0,1053683.560420213,1.0,-13849900.0,0.018436,0.0,0.018158,close_trailing_long
4250,845531,PEPE,0.0,-50.4770036,1053633.083416613,0.0,1053633.083416613,1.0,14131300.0,0.01786,14131300.0,0.01786,entry_initial_normal_long
4251,845589,PEPE,862.0092999999796,-50.64940546,1054444.443311153,0.0,1054444.443311153,1.0,-14131300.0,0.017921,0.0,0.01786,close_trailing_long
4252,845784,PEPE,0.0,-50.51323500000001,1054393.930076153,0.0,1054393.930076153,1.0,14453000.0,0.017475,14453000.0,0.017475,entry_initial_normal_long
4253,845818,PEPE,476.94899999997557,-50.6086248,1054820.270451353,0.0,1054820.270451353,1.0,-14453000.0,0.017508,0.0,0.017475,close_trailing_long
4254,847182,PEPE,0.0,-50.53128418,1054769.739167173,0.0,1054769.739167173,1.0,14645900.0,0.017251,14645900.0,0.017251,entry_initial_normal_long
4255,847192,PEPE,3134.222600000035,-51.158128700000006,1057852.803638473,0.0,1057852.803638473,1.0,-14645900.0,0.017465,0.0,0.017251,close_trailing_long
4256,847640,PEPE,0.0,-50.676545000000004,1057802.127093473,0.0,1057802.127093473,1.0,14520500.0,0.01745,14520500.0,0.01745,entry_initial_normal_long
4257,847683,PEPE,2599.16949999998,-51.1963789,1060350.1002145729,0.0,1060350.1002145729,1.0,-14520500.0,0.017629,0.0,0.01745,close_trailing_long
4258,850647,PEPE,0.0,-50.7962063,1060299.304008273,0.0,1060299.304008273,1.0,14213500.0,0.017869,14213500.0,0.017869,entry_initial_normal_long
4259,850698,PEPE,1606.1255000000283,-51.1174314,1061854.312076873,0.0,1061854.312076873,1.0,-14213500.0,0.017982,0.0,0.017869,close_trailing_long
4260,851870,PEPE,0.0,-50.86829916000001,1061803.443777713,0.0,1061803.443777713,1.0,14088600.0,0.018053,14088600.0,0.018053,entry_initial_normal_long
4261,851876,PEPE,98.62020000000086,-50.888023200000006,1061851.175954513,0.0,1061851.175954513,1.0,-14088600.0,0.01806,0.0,0.018053,close_trailing_long
4262,851877,PEPE,0.0,-50.868176000000005,1061800.307778513,0.0,1061800.307778513,1.0,14117500.0,0.018016,14117500.0,0.018016,entry_initial_normal_long
4263,852102,PEPE,3091.7325000000064,-51.48652250000001,1064840.553756013,0.0,1064840.553756013,1.0,-14117500.0,0.018235,0.0,0.018016,close_trailing_long
4264,852340,PEPE,0.0,-51.01127100000001,1064789.5424850131,0.0,1064789.5424850131,1.0,14152500.0,0.018022,14152500.0,0.018022,entry_initial_normal_long
4265,852381,PEPE,28.304999999979206,-51.016932,1064766.8305530131,0.0,1064766.8305530131,1.0,-14152500.0,0.018024,0.0,0.018022,close_trailing_long
4266,853535,PEPE,0.0,-51.007901600000004,1064715.822651413,0.0,1064715.822651413,1.0,12314800.0,0.02071,12314800.0,0.02071,entry_initial_normal_long
4267,853538,PEPE,-406.3883999999792,-50.926623920000004,1064258.507627493,0.0,1064258.507627493,1.0,-12314800.0,0.020677,0.0,0.02071,close_trailing_long
4268,853539,PEPE,0.0,-50.983696140000006,1064207.523931353,0.0,1064207.523931353,1.0,12351300.0,0.020639,12351300.0,0.020639,entry_initial_normal_long
4269,853546,PEPE,-382.89029999999724,-50.907118080000004,1063773.7265132728,0.0,1063773.7265132728,1.0,-12351300.0,0.020608,0.0,0.020639,close_trailing_long
4270,853547,PEPE,0.0,-50.96028084,1063722.7662324328,0.0,1063722.7662324328,1.0,12425700.0,0.020506,12425700.0,0.020506,entry_initial_normal_long
4271,853553,PEPE,136.68270000000737,-50.98761738,1063808.4613150528,0.0,1063808.4613150528,1.0,-12425700.0,0.020517,0.0,0.020506,close_trailing_long
4272,853560,PEPE,0.0,-50.961972360000004,1063757.4993426928,0.0,1063757.4993426928,1.0,12413400.0,0.020527,12413400.0,0.020527,entry_initial_normal_long
4273,853566,PEPE,173.78760000000153,-50.996729880000004,1063880.2902128128,0.0,1063880.2902128128,1.0,-12413400.0,0.020541,0.0,0.020527,close_trailing_long
4274,853595,PEPE,0.0,-50.96526624,1063829.3249465728,0.0,1063829.3249465728,1.0,12506200.0,0.020376,12506200.0,0.020376,entry_initial_normal_long
4275,853602,PEPE,-12.506199999969118,-50.962765000000005,1063765.8559815728,0.0,1063765.8559815728,1.0,-12506200.0,0.020375,0.0,0.020376,close_trailing_long
4276,853603,PEPE,0.0,-50.959804160000004,1063714.8961774127,0.0,1063714.8961774127,1.0,12559100.0,0.020288,12559100.0,0.020288,entry_initial_normal_long
4277,853614,PEPE,0.0,-50.959804160000004,1063663.9363732527,0.0,1063663.9363732527,1.0,-12559100.0,0.020288,0.0,0.020288,close_trailing_long
4278,853897,PEPE,0.0,-50.95502632,1063612.9813469327,0.0,1063612.9813469327,1.0,12838900.0,0.019844,12838900.0,0.019844,entry_initial_normal_long
4279,853943,PEPE,5186.915599999976,-51.992409439999996,1068747.9045374927,0.0,1068747.9045374927,1.0,-12838900.0,0.020248,0.0,0.019844,close_trailing_long
4280,854471,PEPE,0.0,-51.1986762,1068696.7058612928,0.0,1068696.7058612928,1.0,13107700.0,0.01953,13107700.0,0.01953,entry_initial_normal_long
4281,854776,PEPE,-406.33869999999706,-51.11740846,1068239.2497528328,0.0,1068239.2497528328,1.0,-13107700.0,0.019499,0.0,0.01953,close_trailing_long
4282,856282,PEPE,0.0,-51.17427,1068188.0754828327,0.0,1068188.0754828327,1.0,12604500.0,0.0203,12604500.0,0.0203,entry_initial_normal_long
4283,856296,PEPE,415.9485000000224,-51.257459700000005,1068552.7665231328,0.0,1068552.7665231328,1.0,-12604500.0,0.020333,0.0,0.0203,close_trailing_long
4284,859175,PEPE,0.0,-51.1891584,1068501.5773647327,0.0,1068501.5773647327,1.0,12352000.0,0.020721,12352000.0,0.020721,entry_initial_normal_long
4285,859368,PEPE,1086.9760000000158,-51.4065536,1069537.1468111328,0.0,1069537.1468111328,1.0,-12352000.0,0.020809,0.0,0.020721,close_trailing_long
4286,863459,PEPE,0.0,-51.236520840000004,1069485.9102902927,0.0,1069485.9102902927,1.0,12856700.0,0.019926,12856700.0,0.019926,entry_initial_normal_long
4287,865028,PEPE,0.0,-143.50165284,1069342.4086374526,0.0,1069342.4086374526,1.0,40853400.0,0.017563,53710100.0,0.018128636297456157,entry_grid_normal_long
4288,869608,PEPE,6414.151329801312,-104.0199876,1075652.539979654,0.0,1075652.539979654,1.0,-28335600.0,0.018355,25374500.0,0.018128636297456157,close_trailing_long
4289,869647,PEPE,3967.6507701987234,-92.7945465,1079527.3962033526,0.0,1079527.3962033526,1.0,-25374500.0,0.018285,0.0,0.018128636297456157,close_trailing_long
4290,871357,PEPE,0.0,-51.714868700000004,1079475.6813346527,0.0,1079475.6813346527,1.0,14849500.0,0.017413,14849500.0,0.017413,entry_initial_normal_long
4291,871392,PEPE,178.19399999997214,-51.750507500000005,1079602.1248271526,0.0,1079602.1248271526,1.0,-14849500.0,0.017425,0.0,0.017413,close_trailing_long
4292,871427,PEPE,0.0,-51.718578300000004,1079550.4062488526,0.0,1079550.4062488526,1.0,15082700.0,0.017145,15082700.0,0.017145,entry_initial_normal_long
4293,871476,PEPE,3981.832800000005,-52.51494486,1083479.7241039926,0.0,1083479.7241039926,1.0,-15082700.0,0.017409,0.0,0.017145,close_trailing_long
4294,871830,PEPE,0.0,-51.904318440000004,1083427.8197855526,0.0,1083427.8197855526,1.0,15818700.0,0.016406,15818700.0,0.016406,entry_initial_normal_long
4295,871849,PEPE,522.0170999999732,-52.00872186,1083897.8281636925,0.0,1083897.8281636925,1.0,-15818700.0,0.016439,0.0,0.016406,close_trailing_long
4296,871898,PEPE,0.0,-51.924502079999996,1083845.9036616124,0.0,1083845.9036616124,1.0,16057800.0,0.016168,16057800.0,0.016168,entry_initial_normal_long
4297,872009,PEPE,3677.2362000000007,-52.659949319999996,1087470.4799122924,0.0,1087470.4799122924,1.0,-16057800.0,0.016397,0.0,0.016168,close_trailing_long
4298,872073,PEPE,0.0,-52.09542282000001,1087418.3844894725,0.0,1087418.3844894725,1.0,16385300.0,0.015897,16385300.0,0.015897,entry_initial_normal_long
4299,872082,PEPE,3653.9218999999594,-52.82620719999999,1091019.4801822724,0.0,1091019.4801822724,1.0,-16385300.0,0.01612,0.0,0.015897,close_trailing_long
4300,872300,PEPE,0.0,-52.2653612,1090967.2148210723,0.0,1090967.2148210723,1.0,16477100.0,0.01586,16477100.0,0.01586,entry_initial_normal_long
4301,872322,PEPE,1136.9198999999937,-52.49274517999999,1092051.6419758922,0.0,1092051.6419758922,1.0,-16477100.0,0.015929,0.0,0.01586,close_trailing_long
4302,876050,PEPE,0.0,-52.31503782,1091999.3269380722,0.0,1091999.3269380722,1.0,14406300.0,0.018157,14406300.0,0.018157,entry_initial_normal_long
4303,876065,PEPE,0.0,-52.31503782,1091947.0119002522,0.0,1091947.0119002522,1.0,-14406300.0,0.018157,0.0,0.018157,close_trailing_long
4304,876405,PEPE,0.0,-52.3097784,1091894.7021218522,0.0,1091894.7021218522,1.0,14463000.0,0.018084,14463000.0,0.018084,entry_initial_normal_long
4305,876415,PEPE,882.2430000000293,-52.48622700000001,1092724.4588948523,0.0,1092724.4588948523,1.0,-14463000.0,0.018145,0.0,0.018084,close_trailing_long
4306,878618,PEPE,0.0,-52.347153000000006,1092672.1117418522,0.0,1092672.1117418522,1.0,13229000.0,0.019785,13229000.0,0.019785,entry_initial_normal_long
4307,880333,PEPE,0.0,-146.6064974,1092525.5052444523,0.0,1092525.5052444523,1.0,42036500.0,0.017438,55265500.0,0.017999805520623174,entry_grid_normal_long
4308,880540,PEPE,0.0,-790.0802448000001,1091735.4249996522,0.0,1091735.4249996522,1.0,252164000.0,0.015666,307429500.0,0.01608553985873184,entry_grid_inflated_long
4309,880563,PEPE,0.0,-976.08996768,1090759.3350319723,0.0,1090759.3350319723,1.0,308342800.0,0.015828,615772300.0,0.01595657894062464,entry_trailing_cropped_long
4310,880564,PEPE,-1274.5543893174074,-44.650731840000006,1089440.1299108148,0.0,1089440.1299108148,1.0,-14071200.0,0.015866,601701100.0,0.01595657894062464,close_unstuck_long
4311,880565,PEPE,-793.4687212139967,-44.596638000000006,1088602.0645516007,0.0,1088602.0645516007,1.0,-14024100.0,0.0159,587677000.0,0.01595657894062464,close_unstuck_long
4312,880566,PEPE,396.1554624212609,-44.5623436,1088953.657670422,0.0,1088953.657670422,1.0,-13938800.0,0.015985,573738200.0,0.01595657894062464,close_unstuck_long
4313,880653,PEPE,9112.361208751001,-63.24859940000001,1098002.770279773,0.0,1098002.770279773,1.0,-19247900.0,0.01643,554490300.0,0.01595657894062464,close_grid_long
4314,880656,PEPE,13203.102770288127,-108.13147871999999,1111097.7415713412,0.0,1111097.7415713412,1.0,-33055600.0,0.016356,521434700.0,0.01595657894062464,close_trailing_long
4315,880665,PEPE,9747.976151893878,-108.69847008,1120737.019253155,0.0,1120737.019253155,1.0,-33449800.0,0.016248,487984900.0,0.01595657894062464,close_trailing_long
4316,880682,PEPE,20022.026543324613,-111.6794,1140647.3663964795,0.0,1140647.3663964795,1.0,-33740000.0,0.01655,454244900.0,0.01595657894062464,close_trailing_long
4317,880688,PEPE,23056.19632631426,-114.19910863999999,1163589.3636141538,0.0,1163589.3636141538,1.0,-34339400.0,0.016628,419905500.0,0.01595657894062464,close_trailing_long
4318,880698,PEPE,40019.1239520248,-119.79593598000001,1203488.6916301986,0.0,1203488.6916301986,1.0,-35030100.0,0.017099,384875400.0,0.01595657894062464,close_trailing_long
4319,880698,PEPE,0.0,-754.40993188,1202734.2816983187,0.0,1202734.2816983187,1.0,220600600.0,0.017099,605476000.0,0.01637281141086432,entry_trailing_cropped_long
4320,880699,PEPE,7844.702717321524,-29.39420608,1210549.5902095602,0.0,1210549.5902095602,1.0,-8497400.0,0.017296,596978600.0,0.01637281141086432,close_grid_long
4321,880704,PEPE,27283.98457690871,-121.76040786,1237711.814378609,0.0,1237711.814378609,1.0,-35517300.0,0.017141,561461300.0,0.01637281141086432,close_trailing_long
4322,880707,PEPE,26443.65888244991,-124.20216886000003,1264031.2710921988,0.0,1264031.2710921988,1.0,-36314300.0,0.017101,525147000.0,0.01637281141086432,close_trailing_long
4323,880710,PEPE,24595.343610980388,-126.36112279999999,1288500.253580379,0.0,1288500.253580379,1.0,-37086500.0,0.017036,488060500.0,0.01637281141086432,close_trailing_long
4324,880713,PEPE,23937.31469912094,-128.58032528,1312308.98795422,0.0,1312308.98795422,1.0,-37804400.0,0.017006,450256100.0,0.01637281141086432,close_trailing_long
4325,880722,PEPE,30925.089928632213,-132.26516208,1343101.8127207723,0.0,1343101.8127207723,1.0,-38502900.0,0.017176,411753200.0,0.01637281141086432,close_trailing_long
4326,880727,PEPE,40753.649218916245,-137.18944095999998,1383718.2724987287,0.0,1383718.2724987287,1.0,-39406400.0,0.017407,372346800.0,0.01637281141086432,close_trailing_long
4327,880731,PEPE,43569.417660589264,-141.65489052,1427146.035268798,0.0,1427146.035268798,1.0,-40598100.0,0.017446,331748700.0,0.01637281141086432,close_trailing_long
4328,880735,PEPE,42466.30744200704,-145.60638828,1469466.736322525,0.0,1469466.736322525,1.0,-41872200.0,0.017387,289876500.0,0.01637281141086432,close_trailing_long
4329,880743,PEPE,46096.88991313679,-150.39852876,1515413.2277069017,0.0,1515413.2277069017,1.0,-43113900.0,0.017442,246762600.0,0.01637281141086432,close_trailing_long
4330,880753,PEPE,57720.0610501506,-157.1376004,1572976.1511566523,0.0,1572976.1511566523,1.0,-44462000.0,0.017671,202300600.0,0.01637281141086432,close_trailing_long
4331,880756,PEPE,57374.27225834187,-162.59885088000001,1630187.8245641142,0.0,1630187.8245641142,1.0,-46150900.0,0.017616,156149700.0,0.01637281141086432,close_trailing_long
4332,880759,PEPE,51282.13690520607,-166.8767766,1681303.0846927203,0.0,1681303.0846927203,1.0,-47829400.0,0.017445,108320300.0,0.01637281141086432,close_trailing_long
4333,880764,PEPE,43862.87283233289,-170.30378484000002,1724995.6537402133,0.0,1724995.6537402133,1.0,-49329100.0,0.017262,58991200.0,0.01637281141086432,close_trailing_long
4334,880771,PEPE,46976.64550360487,-175.12452822,1771797.174715598,0.0,1771797.174715598,1.0,-50611100.0,0.017301,8380100.0,0.01637281141086432,close_trailing_long
4335,880780,PEPE,8272.739095815921,-29.0957072,1780040.818104214,0.0,1780040.818104214,1.0,-8380100.0,0.01736,0.0,0.01637281141086432,close_trailing_long
4336,881103,PEPE,0.0,-85.27304188000001,1779955.545062334,0.0,1779955.545062334,1.0,24585700.0,0.017342,24585700.0,0.017342,entry_initial_normal_long
4337,881116,PEPE,3466.5836999999697,-85.96635862,1783336.162403714,0.0,1783336.162403714,1.0,-24585700.0,0.017483,0.0,0.017342,close_trailing_long
4338,881125,PEPE,0.0,-85.43113160000001,1783250.731272114,0.0,1783250.731272114,1.0,24748300.0,0.01726,24748300.0,0.01726,entry_initial_normal_long
4339,881327,PEPE,0.0,-239.27067252000003,1783011.460599594,0.0,1783011.460599594,1.0,78640200.0,0.015213,103388500.0,0.015702994245975134,entry_grid_normal_long
