,balance,equity,balance_btc,equity_btc
702840,15507.494798959997,15496.988631599996,0.0,-11.93949999999997
702900,15499.691075599996,15493.079798959998,0.0,-14.415000000000001
702960,15499.691075599996,15488.569675599996,0.0,-11.121399999999936
703020,15499.691075599996,15487.443775599995,0.0,-12.24729999999995
703080,15499.691075599996,15491.196775599996,0.0,-8.494299999999946
703140,15491.496012499996,15488.069275599995,0.0,-11.621800000000018
703200,15485.633300139996,15479.095612499996,0.0,-12.400400000000017
703260,15485.633300139996,15475.596900139995,0.0,-10.03639999999999
703320,15485.633300139996,15478.746900139995,0.0,-6.8863999999999645
703380,15485.633300139996,15477.150900139997,0.0,-8.482399999999975
703440,15492.353583979997,15479.670900139996,0.0,-5.962399999999973
703500,15492.269592379997,15475.465583979996,0.0,-16.887999999999977
703560,15484.750245999996,15478.438592379996,0.0,-13.830999999999955
703620,15485.121056939997,15472.956245999996,0.0,-11.793999999999992
703680,15465.868866919996,15476.358256939999,0.0,-8.762800000000075
703740,15465.868866919996,15457.443966919996,0.0,-8.424900000000042
703800,15465.868866919996,15460.633366919996,0.0,-5.235500000000011
703860,15465.868866919996,15462.572866919996,0.0,-3.2960000000000322
703920,15465.868866919996,15460.935066919998,0.0,-4.933800000000043
703980,15466.435810399997,15462.615966919995,0.0,-3.2529000000000368
704040,15466.435810399997,15457.614910399996,0.0,-8.820899999999984
704100,15466.435810399997,15460.703710399997,0.0,-5.73209999999999
704160,15467.733651479997,15460.231810399997,0.0,-6.203999999999986
704220,15466.035201719997,15459.684951479996,0.0,-8.04869999999998
704280,15461.262988339997,15458.726701719996,0.0,-7.308500000000027
704340,15455.028442519997,15455.877788339996,0.0,-5.385199999999967
704400,15455.028442519997,15450.688142519997,0.0,-4.340299999999943
704460,15466.851287679998,15450.732642519997,0.0,-4.295799999999948
704520,15466.851287679998,15456.164887679997,0.0,-10.686399999999987
704580,15466.851287679998,15454.401687679998,0.0,-12.449599999999995
704640,15459.174904839998,15455.009687679998,0.0,-11.841599999999994
704700,15458.492733639998,15450.501404839999,0.0,-8.673499999999981
704760,15455.447313979997,15453.715733639998,0.0,-4.777000000000006
704820,15455.447313979997,15450.854213979997,0.0,-4.593099999999986
704880,15452.011114539997,15451.907813979999,0.0,-3.5395000000000048
704940,15450.723271599996,15447.872014539997,0.0,-4.139099999999949
705000,15456.605062919996,15449.845871599997,0.0,-0.8773999999999642
705060,15456.605062919996,15456.936862919996,0.0,0.33179999999997456
705120,15471.552955879995,15460.270962919996,0.0,3.6658999999999917
705180,15471.552955879995,15457.492155879996,0.0,-14.060799999999986
705240,15471.552955879995,15455.911355879995,0.0,-15.64159999999998
705300,15471.552955879995,15456.336955879995,0.0,-15.215999999999994
705360,15471.469026599996,15456.124155879996,0.0,-15.428800000000004
705420,15470.242345799998,15459.484826599995,0.0,-11.984200000000016
705480,15470.242345799998,15455.907945799998,0.0,-14.33439999999999
705540,15470.242345799998,15457.358745799998,0.0,-12.883599999999971
705600,15470.242345799998,15458.688645799997,0.0,-11.553699999999983
705660,15477.425748039997,15456.794545799998,0.0,-13.447799999999997
705720,15475.440753819998,15460.984648039997,0.0,-16.441099999999995
705780,15475.440753819998,15459.058453819998,0.0,-16.382299999999976
705840,15475.440753819998,15458.899653819997,0.0,-16.54109999999996
705900,15465.945363479997,15459.614253819998,0.0,-15.826499999999951
705960,15465.945363479997,15455.205363479998,0.0,-10.740000000000023
706020,15465.945363479997,15460.602563479997,0.0,-5.3428000000000235
706080,15465.945363479997,15460.437763479997,0.0,-5.507600000000005
706140,15465.945363479997,15466.082163479996,0.0,0.13680000000001158
706200,15465.945363479997,15471.932563479999,0.0,5.9872000000000085
706260,15465.945363479997,15474.322163479997,0.0,8.376799999999974
706320,15495.986658839998,15473.209763479997,0.0,7.264400000000002
706380,15495.986658839998,15474.853458839998,0.0,-21.13319999999999
706440,15494.143891219997,15472.401258839998,0.0,-23.585400000000003
706500,15494.143891219997,15468.460191219998,0.0,-25.68370000000003
706560,15486.305105239997,15468.792291219997,0.0,-25.351600000000026
706620,15486.305105239997,15468.184005239997,0.0,-18.12109999999996
706680,15486.305105239997,15469.631805239997,0.0,-16.67329999999995
706740,15486.305105239997,15469.746105239996,0.0,-16.558999999999962
706800,15486.305105239997,15477.556605239995,0.0,-8.748499999999932
706860,15486.305105239997,15478.318605239998,0.0,-7.9864999999999355
706920,15509.079910219996,15479.461605239998,0.0,-6.843499999999935
706980,15509.079910219996,15479.067110219996,0.0,-30.012800000000013
707040,15503.722422799996,15478.820010219997,0.0,-30.259900000000027
707100,15501.023839759997,15477.401622799996,0.0,-26.32079999999999
707160,15496.775551339997,15477.472939759997,0.0,-23.550899999999995
707220,15496.775551339997,15473.594551339997,0.0,-23.18100000000002
707280,15496.775551339997,15475.993051339996,0.0,-20.782500000000038
707340,15492.173819499996,15474.812251339998,0.0,-21.963300000000032
707400,15492.173819499996,15470.475419499997,0.0,-21.698399999999985
707460,15492.173819499996,15471.077019499997,0.0,-21.096800000000012
707520,15490.306089059997,15472.844219499997,0.0,-19.3296
707580,15490.306089059997,15468.663289059998,0.0,-21.64279999999997
707640,15490.306089059997,15469.154689059998,0.0,-21.151399999999985
707700,15490.306089059997,15469.079089059998,0.0,-21.226999999999975
707760,15490.306089059997,15470.439889059997,0.0,-19.8662
707820,15490.306089059997,15468.965689059996,0.0,-21.34039999999996
707880,15505.479909259997,15477.054889059998,0.0,-13.25119999999997
707940,15502.211979379996,15484.941909259996,0.0,-20.538000000000032
708000,15499.528344739996,15482.151979379994,0.0,-20.05999999999996
708060,15499.528344739996,15479.776844739996,0.0,-19.75149999999996
708120,15499.528344739996,15490.332844739996,0.0,-9.195499999999953
708180,15527.359697899996,15496.968044739995,0.0,-2.5602999999999767
708240,15527.359697899996,15492.687697899995,0.0,-34.671999999999976
708300,15527.275444719995,15494.329297899996,0.0,-33.030399999999986
708360,15527.275444719995,15494.059844719995,0.0,-33.215599999999995
708420,15527.275444719995,15495.991844719996,0.0,-31.28359999999998
708480,15527.275444719995,15494.335844719995,0.0,-32.939599999999984
708540,15519.546639919996,15494.646344719995,0.0,-32.62909999999999
708600,15519.546639919996,15504.164639919996,0.0,-15.382000000000037
708660,15519.546639919996,15512.315039919995,0.0,-7.2316000000000535
708720,15519.546639919996,15512.767839919996,0.0,-6.778800000000103
708780,15519.546639919996,15542.652639919996,0.0,23.105999999999867
708840,15519.546639919996,15567.556639919996,0.0,48.00999999999989
708900,15519.546639919996,15568.122639919997,0.0,48.575999999999965
708960,15649.870389119997,15589.517439919995,0.0,69.9708
709020,15649.870389119997,15594.678389119998,0.0,-55.19199999999998
709080,15649.870389119997,15592.307189119996,0.0,-57.56319999999999
709140,15649.870389119997,15592.611189119996,0.0,-57.259199999999986
709200,15649.870389119997,15592.854389119997,0.0,-57.01599999999998
709260,15646.558217399997,15586.379189119996,0.0,-63.49119999999998
709320,15646.558217399997,15590.179217399997,0.0,-56.378999999999984
709380,15646.558217399997,15591.508817399997,0.0,-55.04939999999997
709440,15646.558217399997,15592.727617399996,0.0,-53.830599999999976
709500,15646.558217399997,15594.112617399996,0.0,-52.44559999999998
709560,15659.252823379997,15598.184517399997,0.0,-48.37369999999997
709620,15659.252823379997,15596.430423379998,0.0,-62.82239999999998
709680,15659.167813479997,15596.491223379997,0.0,-62.76159999999999
709740,15654.874244079998,15594.744113479997,0.0,-64.42369999999998
709800,15655.844145839998,15593.951844079998,0.0,-60.9224
709860,15648.733883199997,15593.063245839996,0.0,-62.78089999999999
709920,15648.733883199997,15591.980983199997,0.0,-56.75290000000002
709980,15661.774772799998,15600.334783199996,0.0,-48.39910000000003
710040,15655.709377939998,15599.509172799999,0.0,-62.2656
710100,15655.709377939998,15597.223977939999,0.0,-58.485399999999956
710160,15655.709377939998,15598.81697794,0.0,-56.89239999999995
710220,15655.709377939998,15601.084977939998,0.0,-54.624399999999966
710280,15654.225107319999,15599.095587899998,0.0,-61.120000000000005
710340,15658.19431942,15597.90070732,0.0,-56.32440000000001
710400,15658.01014402,15597.913119419998,0.0,-60.28120000000001
710460,15658.01014402,15634.498944019999,0.0,-23.51119999999998
710520,15677.20998082,15625.104944019999,0.0,-32.90519999999998
710580,15677.20998082,15618.207780820001,0.0,-59.002199999999995
710640,15677.20998082,15618.77478082,0.0,-58.4352
710700,15679.6500089,15622.662780820001,0.0,-54.547199999999975
710760,15679.5649307,15619.0035307,0.0,-60.56139999999996
710820,15708.6580157,15627.3027307,0.0,-52.262199999999964
710880,15708.57272306,15633.3412157,0.0,-75.31679999999999
710940,15708.57272306,15639.390323059999,0.0,-69.18240000000002
711000,15708.57272306,15637.67532306,0.0,-70.89740000000002
711060,15708.57272306,15639.855823060001,0.0,-68.71690000000001
711120,15706.5360758,15638.50832306,0.0,-70.06440000000003
711180,15706.5360758,15635.8496758,0.0,-70.68639999999999
711240,15706.5360758,15637.540175799999,0.0,-68.99589999999999
711300,15706.5360758,15640.480175800001,0.0,-66.0559
711360,15706.5360758,15641.8766758,0.0,-64.65939999999998
711420,15706.5360758,15649.569675800001,0.0,-56.96639999999998
711480,15738.945247700001,15650.982047700001,0.0,-87.96319999999999
711540,15738.859946900002,15654.630047700002,0.0,-84.31519999999998
711600,15738.859946900002,15658.939946900002,0.0,-79.92
711660,15746.019706420002,15659.674346900001,0.0,-79.18560000000001
711720,15746.019706420002,15658.784506420001,0.0,-87.23519999999998
711780,15741.11186158,15660.136506420002,0.0,-85.88319999999999
711840,15736.75427112,15656.602261580001,0.0,-84.50960000000002
711900,15736.75427112,15654.796571120001,0.0,-81.95769999999999
711960,15736.75427112,15654.18897112,0.0,-82.5653
712020,15733.898315819999,15653.88517112,0.0,-82.86909999999997
712080,15733.898315819999,15640.869815819999,0.0,-93.02849999999981
712140,15714.229630099999,15654.68981582,0.0,-79.2084999999998
712200,15715.821078259998,15639.381630099999,0.0,-74.84799999999997
712260,15715.821078259998,15640.390678259999,0.0,-75.43039999999998
712320,15723.338592919998,15644.438678259998,0.0,-71.38239999999996
712380,15718.742124579998,15643.548992919998,0.0,-79.78959999999998
712440,15718.557592179997,15637.786324579998,0.0,-80.9558
712500,15718.557592179997,15649.927292179997,0.0,-68.63029999999995
712560,15718.557592179997,15639.464792179997,0.0,-79.09279999999988
712620,15717.931090619997,15640.999292179999,0.0,-77.55829999999989
712680,15717.931090619997,15652.129290619998,0.0,-65.8017999999998
712740,15753.694553724223,15653.592990619998,0.0,-64.33809999999995
712800,15753.694553724223,15698.189048299997,0.0,-55.50550542422579
712860,15753.694553724223,15710.677048299996,0.0,-43.017505424225796
712920,15753.694553724223,15709.896548299996,0.0,-43.798005424225835
712980,15753.694553724223,15714.356548299997,0.0,-39.33800542422583
713040,15753.694553724223,15715.471548299996,0.0,-38.22300542422583
713100,15787.467748659998,15706.663048299995,0.0,-47.031505424225855
713160,15787.282142699998,15702.644548659999,0.0,-84.82320000000003
713220,15787.282142699998,15703.235642699998,0.0,-84.04649999999995
713280,15787.282142699998,15713.582342699998,0.0,-73.69979999999997
713340,15777.138115139996,15705.282242699997,0.0,-81.99989999999994
713400,15776.551742939997,15704.893915139995,0.0,-72.24419999999986
713460,15812.433751685374,15740.527742939998,0.0,-36.023999999999624
713520,15911.385591739998,15769.788858939995,0.0,-42.644892745376886
713580,15911.299237319998,15811.003991739997,0.0,-100.3816
713640,15908.107153719999,15828.453637319999,0.0,-82.84560000000005
713700,15908.107153719999,15826.752753719999,0.0,-81.35440000000006
713760,15913.190898519999,15826.122753719997,0.0,-81.98440000000006
713820,15913.190898519999,15826.17709852,0.0,-87.01380000000003
713880,15915.751203019998,15825.803298519999,0.0,-87.38760000000002
713940,15915.751203019998,15825.938703019998,0.0,-89.81250000000001
714000,15915.751203019998,15825.803703019998,0.0,-89.9475
714060,15913.526159559997,15825.412203019998,0.0,-90.33900000000001
714120,15948.962385315883,15823.577459559996,0.0,-89.94870000000004
714180,15948.962385315883,15886.831917939995,0.0,-62.13046737588681
714240,15997.219334919997,15895.719417939996,0.0,-53.242967375886785
714300,15989.075960019998,15907.265134919997,0.0,-89.9542
714360,15989.075960019998,15907.091760019997,0.0,-81.98420000000006
714420,15989.075960019998,15907.064560019999,0.0,-82.01140000000004
714480,15989.075960019998,15907.156360019997,0.0,-81.91960000000005
714540,15986.400685779998,15907.08836002,0.0,-81.98760000000004
714600,15986.400685779998,15906.476885779997,0.0,-79.92380000000001
714660,15986.400685779998,15906.457685779998,0.0,-79.94300000000001
714720,15986.400685779998,15906.403285779998,0.0,-79.99740000000001
714780,15986.400685779998,15906.400085779998,0.0,-80.00060000000002
714840,15986.400685779998,15906.182485779997,0.0,-80.21820000000002
714900,15990.212205099997,15905.840085779999,0.0,-80.56060000000002
714960,15990.212205099997,15907.677205099997,0.0,-82.53500000000005
715020,15984.490957459997,15907.860805099997,0.0,-82.35140000000004
715080,15977.757025619998,15907.544557459998,0.0,-76.94640000000001
715140,15972.4956812,15905.913825619999,0.0,-71.84320000000001
715200,15939.66379636584,15900.872621399998,0.0,-71.54530000000004
715260,15934.251930602633,15890.409136480006,0.0,-48.811391088016755
715320,15931.966594322634,15874.377986380005,0.0,-59.87394422262905
715380,15931.966594322634,15912.836350100004,0.0,-19.130244222629035
715440,15928.613782962633,15887.730850100004,0.0,-44.235744222629194
715500,15928.613782962633,15920.085338740004,0.0,-8.528444222629098
715560,15928.613782962633,15928.917238740005,0.0,0.30345577737098894
715620,15928.613782962633,15895.737938740003,0.0,-32.87584422262907
715680,15928.047650582634,15899.557138740005,0.0,-29.056644222629224
715740,15928.047650582634,15929.654006360004,0.0,1.6063557773709696
715800,15932.321585922635,15869.526806360005,0.0,-58.52084422262903
715860,15932.321585922635,15894.402941700006,0.0,-37.91864422262909
715920,15927.956970482634,15905.874941700005,0.0,-26.446644222629292
715980,15927.956970482634,15926.306026260003,0.0,-1.6509442226292639
716040,15904.160717922634,15940.383426260005,0.0,12.426455777370776
716100,15904.160717922634,15988.696373700006,0.0,84.5356557773709
716160,15903.283226242635,15989.573873700005,0.0,85.4131557773709
716220,15903.283226242635,16001.119782020005,0.0,97.83655577737063
716280,15903.283226242635,16045.936982020006,0.0,142.65375577737092
716340,15903.283226242635,16063.627982020005,0.0,160.34475577737095
716400,16147.984632005218,16043.578182020005,0.0,140.29495577737055
716460,16282.286083840008,16305.748782520006,0.0,156.48441761840564
716520,16282.286083840008,16288.160083840008,0.0,5.873999999999972
716580,16296.36295280001,16298.109583840009,0.0,15.823499999999978
716640,16284.165892800007,16292.974952800008,0.0,-3.388000000000003
716700,16284.165892800007,16283.598992800005,0.0,-0.56689999999995
716760,16284.165892800007,16288.233192800006,0.0,4.067300000000033
716820,16284.165892800007,16292.472992800007,0.0,8.307100000000059
