,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
5157,1308332,SOL,0.0,-0.4240904000000001,12063.282705906538,0.0,12063.282705906538,1.0,18.8,112.79,26.4,112.77072390403549,entry_initial_partial_long
5158,1308359,SOL,8.878790604132655,-0.42579368000000006,12071.73570283067,0.0,12071.73570283067,1.0,-18.8,113.243,7.6,112.77072390403549,close_trailing_long
5159,1308426,SOL,0.0,-0.42841300000000004,12071.307289830671,0.0,12071.307289830671,1.0,19.1,112.15,26.7,112.32668545583033,entry_initial_partial_long
5160,1308434,SOL,32.22997633922367,-0.4332874,12103.103978769894,0.0,12103.103978769894,1.0,-19.0,114.023,7.7,112.32668545583033,close_trailing_long
5161,1308449,SOL,0.0,-0.426121,12102.677857769893,0.0,12102.677857769893,1.0,19.1,111.55,26.8,111.77315216454826,entry_initial_partial_long
5162,1308469,SOL,13.328893657128221,-0.42963922000000004,12115.577112207022,0.0,12115.577112207022,1.0,-19.1,112.471,7.7,111.77315216454826,close_trailing_long
5163,1308563,SOL,0.0,-0.4308080000000001,12115.146304207023,0.0,12115.146304207023,1.0,19.6,109.9,27.3,110.42832496948799,entry_initial_partial_long
5164,1308605,SOL,12.08366309498426,-0.43308720000000006,12126.796880102007,0.0,12126.796880102007,1.0,-19.5,111.048,7.8,110.42832496948799,close_trailing_long
5165,1309081,SOL,0.0,-0.42923400000000006,12126.367646102008,0.0,12126.367646102008,1.0,19.5,110.06,27.3,110.165235705568,entry_initial_partial_long
5166,1309091,SOL,15.926903741424098,-0.4328298,12141.861720043431,0.0,12141.861720043431,1.0,-19.5,110.982,7.8,110.165235705568,close_trailing_long
5167,1309316,SOL,44.575161496569606,-0.18077279999999998,12186.25610874,0.0,12186.25610874,1.0,-7.8,115.88,0.0,110.165235705568,close_grid_long
5168,1309533,SOL,0.0,-0.6043229999999999,12185.651785740001,0.0,12185.651785740001,1.0,24.9,121.35,24.9,121.35,entry_initial_normal_long
5169,1309537,SOL,10.850099999999992,-0.43174901999999993,12196.070136720002,0.0,12196.070136720002,1.0,-17.7,121.963,7.2,121.35,close_trailing_long
5170,1309626,SOL,0.0,-0.42724080000000003,12195.642895920002,0.0,12195.642895920002,1.0,17.3,123.48,24.5,122.85404081632655,entry_initial_partial_long
5171,1309628,SOL,10.45668979591808,-0.4296234,12205.66996231592,0.0,12205.66996231592,1.0,-17.4,123.455,7.1,122.85404081632655,close_trailing_long
5172,1309731,SOL,0.0,-0.4302972000000001,12205.23966511592,0.0,12205.23966511592,1.0,17.8,120.87,24.9,121.43573051389234,entry_initial_partial_long
5173,1311308,SOL,0.0,-0.65002636,12204.58963875592,0.0,12204.58963875592,1.0,29.3,110.926,54.2,115.754271029445,entry_trailing_normal_long
5174,1314486,SOL,0.0,-1.3478427,12203.241796055921,0.0,12203.241796055921,1.0,63.9,105.465,118.1,110.18708712782319,entry_trailing_normal_long
5175,1319582,SOL,0.0,-3.0100329599999998,12200.23176309592,0.0,12200.23176309592,1.0,139.2,108.119,257.3,109.06824636531641,entry_trailing_normal_long
5176,1319823,SOL,14.99822067149499,-0.7272128000000001,12214.502770967416,0.0,12214.502770967416,1.0,-33.2,109.52,224.1,109.06824636531641,close_trailing_long
5177,1320032,SOL,15.542896034963364,-0.7295031,12229.31616390238,0.0,12229.31616390238,1.0,-33.3,109.535,190.8,109.06824636531641,close_trailing_long
5178,1320044,SOL,15.043396034963346,-0.7294031999999999,12243.630156737343,0.0,12243.630156737343,1.0,-33.3,109.52,157.5,109.06824636531641,close_trailing_long
5179,1320050,SOL,21.004096034963414,-0.7305953399999999,12263.903657432307,0.0,12263.903657432307,1.0,-33.3,109.699,124.2,109.06824636531641,close_trailing_long
5180,1320052,SOL,15.088571398431704,-0.7315936,12278.26063523074,0.0,12278.26063523074,1.0,-33.4,109.52,90.8,109.06824636531641,close_trailing_long
5181,1320058,SOL,22.202771398431974,-0.73301644,12299.730390189172,0.0,12299.730390189172,1.0,-33.4,109.733,57.4,109.06824636531641,close_trailing_long
5182,1320064,SOL,15.133746761900063,-0.7337840000000001,12314.130352951071,0.0,12314.130352951071,1.0,-33.5,109.52,23.9,109.06824636531641,close_trailing_long
5183,1320072,SOL,7.137707428000628,-0.3460832,12320.921977179072,0.0,12320.921977179072,1.0,-15.8,109.52,8.1,109.06824636531641,close_trailing_long
5184,1320525,SOL,45.77920444093705,-0.1858464,12366.515335220009,0.0,12366.515335220009,1.0,-8.1,114.72,0.0,109.06824636531641,close_grid_long
5185,1320761,SOL,0.0,-0.6136524000000001,12365.90168282001,0.0,12365.90168282001,1.0,27.1,113.22,27.1,113.22,entry_initial_normal_long
5186,1320770,SOL,11.271200000000063,-0.4392834400000001,12376.73359938001,0.0,12376.73359938001,1.0,-19.3,113.804,7.8,113.22,close_trailing_long
5187,1320940,SOL,0.0,-0.44076000000000004,12376.29283938001,0.0,12376.29283938001,1.0,20.0,110.19,27.8,111.04014388489207,entry_initial_partial_long
5188,1322215,SOL,0.0,-0.65400576,12375.63883362001,0.0,12375.63883362001,1.0,32.8,99.696,60.6,104.90007920792078,entry_trailing_normal_long
5189,1322222,SOL,0.0,-1.27887396,12374.35995966001,0.0,12374.35995966001,1.0,71.4,89.557,132.0,96.60086818181819,entry_trailing_normal_long
5190,1322236,SOL,32.45700909090888,-0.740658,12406.07631075092,0.0,12406.07631075092,1.0,-38.0,97.455,94.0,96.60086818181819,close_trailing_long
5191,1322238,SOL,15.20692227272713,-0.7391400000000001,12420.544093023645,0.0,12420.544093023645,1.0,-38.1,97.0,55.9,96.60086818181819,close_trailing_long
5192,1322240,SOL,18.493835454545074,-0.7417294,12438.296199078191,0.0,12438.296199078191,1.0,-38.2,97.085,17.7,96.60086818181819,close_trailing_long
5193,1322242,SOL,3.3527072727272413,-0.16296000000000002,12441.485946350918,0.0,12441.485946350918,1.0,-8.4,97.0,9.3,96.60086818181819,close_trailing_long
5194,1322243,SOL,0.0,-0.43865600000000005,12441.047290350918,0.0,12441.047290350918,1.0,23.0,95.36,32.3,95.71727783563188,entry_initial_partial_long
5195,1322245,SOL,15.334609780466863,-0.4433664,12455.938533731385,0.0,12455.938533731385,1.0,-23.0,96.384,9.3,95.71727783563188,close_trailing_long
5196,1322293,SOL,0.0,-0.4334,12455.505133731385,0.0,12455.505133731385,1.0,22.0,98.5,31.3,97.6731847882229,entry_initial_partial_long
5197,1322295,SOL,36.29289770145183,-0.44092752,12491.357103912836,0.0,12491.357103912836,1.0,-22.2,99.308,9.1,97.6731847882229,close_trailing_long
5198,1322315,SOL,0.0,-0.44109,12490.916013912836,0.0,12490.916013912836,1.0,22.5,98.02,31.6,97.92012599914013,entry_initial_partial_long
5199,1322317,SOL,9.22216501934713,-0.4424850000000001,12499.695693932183,0.0,12499.695693932183,1.0,-22.5,98.33,9.1,97.92012599914013,close_trailing_long
5200,1322319,SOL,0.0,-0.44287699999999997,12499.252816932183,0.0,12499.252816932183,1.0,22.7,97.55,31.8,97.65591655950234,entry_initial_partial_long
5201,1322332,SOL,9.172694099296834,-0.44519240000000004,12507.98031863148,0.0,12507.98031863148,1.0,-22.7,98.06,9.1,97.65591655950234,close_trailing_long
5202,1322347,SOL,0.0,-0.4438896000000001,12507.536429031481,0.0,12507.536429031481,1.0,23.1,96.08,32.2,96.52536772333761,entry_initial_partial_long
5203,1322351,SOL,9.306542363235138,-0.4458780000000001,12516.397093394717,0.0,12516.397093394717,1.0,-23.0,96.93,9.2,96.52536772333761,close_trailing_long
5204,1322450,SOL,46.042616945294,-0.1868152,12562.25289514001,0.0,12562.25289514001,1.0,-9.2,101.53,0.0,96.52536772333761,close_grid_long
5205,1322488,SOL,0.0,-0.6224318000000001,12561.63046334001,0.0,12561.63046334001,1.0,31.3,99.43,31.3,99.43,entry_initial_normal_long
5206,1322490,SOL,9.142999999999924,-0.4452864000000001,12570.328176940011,0.0,12570.328176940011,1.0,-22.3,99.84,9.0,99.43,close_trailing_long
5207,1322493,SOL,0.0,-0.44563500000000006,12569.882541940011,0.0,12569.882541940011,1.0,22.5,99.03,31.5,99.14428571428573,entry_initial_partial_long
5208,1322506,SOL,15.113571428571149,-0.44917200000000007,12584.546941368582,0.0,12584.546941368582,1.0,-22.5,99.816,9.0,99.14428571428573,close_trailing_long
5209,1322527,SOL,0.0,-0.44628720000000005,12584.100654168582,0.0,12584.100654168582,1.0,22.8,97.87,31.8,98.23064690026955,entry_initial_partial_long
5210,1322539,SOL,9.292315363881274,-0.44782560000000005,12592.945143932464,0.0,12592.945143932464,1.0,-22.7,98.64,9.1,98.23064690026955,close_trailing_long
5211,1322557,SOL,0.0,-0.44860200000000006,12592.496541932464,0.0,12592.496541932464,1.0,23.1,97.1,32.2,97.41953064572834,entry_initial_partial_long
5212,1322571,SOL,9.21079514824794,-0.449972,12601.257365080712,0.0,12601.257365080712,1.0,-23.0,97.82,9.2,97.41953064572834,close_trailing_long
5213,1322627,SOL,0.0,-0.4483908,12600.808974280711,0.0,12600.808974280711,1.0,23.4,95.81,32.6,96.26422337241414,entry_initial_partial_long
5214,1322631,SOL,13.765095422750717,-0.45134430000000003,12614.122725403462,0.0,12614.122725403462,1.0,-23.3,96.855,9.3,96.26422337241414,close_trailing_long
5215,1323014,SOL,0.0,-0.44172,12613.681005403461,0.0,12613.681005403461,1.0,22.5,98.16,31.8,97.60557475985696,entry_initial_partial_long
5216,1323016,SOL,9.140010427232733,-0.4430052000000001,12622.378010630695,0.0,12622.378010630695,1.0,-22.6,98.01,9.2,97.60557475985696,close_trailing_long
5217,1323448,SOL,0.0,-0.4463668,12621.931643830694,0.0,12621.931643830694,1.0,22.9,97.46,32.1,97.50172236108048,entry_initial_partial_long
5218,1323451,SOL,9.418257931256887,-0.44844154,12630.90146022195,0.0,12630.90146022195,1.0,-22.9,97.913,9.2,97.50172236108048,close_trailing_long
5219,1323831,SOL,46.536154278059584,-0.1887104,12677.24890410001,0.0,12677.24890410001,1.0,-9.2,102.56,0.0,97.50172236108048,close_grid_long
5220,1324182,SOL,0.0,-0.629592,12676.61931210001,0.0,12676.61931210001,1.0,29.6,106.35,29.6,106.35,entry_initial_normal_long
5221,1324193,SOL,9.284000000000253,-0.45065380000000005,12685.452658300012,0.0,12685.452658300012,1.0,-21.1,106.79,8.5,106.35,close_trailing_long
5222,1324297,SOL,0.0,-0.45074880000000006,12685.001909500012,0.0,12685.001909500012,1.0,21.6,104.34,30.1,104.90760797342193,entry_initial_partial_long
5223,1324336,SOL,9.296428571428535,-0.45296200000000003,12693.84537607144,0.0,12693.84537607144,1.0,-21.5,105.34,8.6,104.90760797342193,close_trailing_long
5224,1324402,SOL,0.0,-0.45010139999999993,12693.39527467144,0.0,12693.39527467144,1.0,21.7,103.71,30.3,104.04991513437058,entry_initial_partial_long
5225,1329412,SOL,0.0,-0.6627276600000002,12692.732547011441,0.0,12692.732547011441,1.0,35.7,92.819,66.0,97.97501103896104,entry_trailing_normal_long
5226,1329808,SOL,18.325574999999603,-0.7580727,12710.300049311441,0.0,12710.300049311441,1.0,-38.5,98.451,27.5,97.97501103896104,close_trailing_long
5227,1329810,SOL,16.707399090909036,-0.35997052,12726.64747788235,0.0,12726.64747788235,1.0,-18.2,98.893,9.3,97.97501103896104,close_trailing_long
5228,1330163,SOL,0.0,-0.45129240000000004,12726.196185482351,0.0,12726.196185482351,1.0,23.4,96.43,32.7,96.86940680924579,entry_initial_partial_long
5229,1330189,SOL,20.09842134457312,-0.45543112,12745.839175706924,0.0,12745.839175706924,1.0,-23.3,97.732,9.4,96.86940680924579,close_trailing_long
5230,1330382,SOL,47.193575993089595,-0.19155320000000003,12792.841198500013,0.0,12792.841198500013,1.0,-9.4,101.89,0.0,96.86940680924579,close_grid_long
5231,1330906,SOL,0.0,-0.6344016,12792.206796900013,0.0,12792.206796900013,1.0,31.6,100.38,31.6,100.38,entry_initial_normal_long
5232,1330933,SOL,9.720000000000049,-0.453654,12801.473142900013,0.0,12801.473142900013,1.0,-22.5,100.812,9.1,100.38,close_trailing_long
5233,1331027,SOL,0.0,-0.455492,12801.017650900014,0.0,12801.017650900014,1.0,23.0,99.02,32.1,99.40554517133955,entry_initial_partial_long
5234,1331049,SOL,19.04031557632409,-0.45908546,12819.598881016338,0.0,12819.598881016338,1.0,-22.9,100.237,9.2,99.40554517133955,close_trailing_long
5235,1331314,SOL,0.0,-0.45273199999999997,12819.146149016338,0.0,12819.146149016338,1.0,23.0,98.42,32.2,98.70158433466844,entry_initial_partial_long
5236,1331324,SOL,15.879218736092652,-0.45522909999999994,12834.57013865243,0.0,12834.57013865243,1.0,-22.9,99.395,9.3,98.70158433466844,close_trailing_long
5237,1331405,SOL,47.60126568758346,-0.1931052,12881.978299140013,0.0,12881.978299140013,1.0,-9.3,103.82,0.0,98.70158433466844,close_grid_long
5238,1331408,SOL,0.0,-0.6383772,12881.339921940013,0.0,12881.339921940013,1.0,32.3,98.82,32.3,98.82,entry_initial_normal_long
5239,1331410,SOL,12.972000000000165,-0.4571664,12893.854755540013,0.0,12893.854755540013,1.0,-23.0,99.384,9.3,98.82,close_trailing_long
5240,1331411,SOL,0.0,-0.45342199999999994,12893.401333540012,0.0,12893.401333540012,1.0,23.0,98.57,32.3,98.64198142414861,entry_initial_partial_long
5241,1331414,SOL,23.437427244581983,-0.45844060000000003,12916.380320184595,0.0,12916.380320184595,1.0,-23.0,99.661,9.3,98.64198142414861,close_trailing_long
5242,1331416,SOL,0.0,-0.4550700000000001,12915.925250184595,0.0,12915.925250184595,1.0,23.1,98.5,32.4,98.54075392730194,entry_initial_partial_long
5243,1331418,SOL,9.453584279325362,-0.4571490000000001,12924.92168546392,0.0,12924.92168546392,1.0,-23.1,98.95,9.3,98.54075392730194,close_trailing_long
5244,1331419,SOL,0.0,-0.45739044000000006,12924.46429502392,0.0,12924.46429502392,1.0,23.4,97.733,32.7,97.96272818115926,entry_initial_partial_long
5245,1331421,SOL,14.84843337898902,-0.45947600000000005,12938.853252402909,0.0,12938.853252402909,1.0,-23.3,98.6,9.4,97.96272818115926,close_trailing_long
5246,1331423,SOL,0.0,-0.4556548,12938.397597602909,0.0,12938.397597602909,1.0,23.3,97.78,32.7,97.83252736706106,entry_initial_partial_long
5247,1331426,SOL,15.598712347477163,-0.45901932,12953.537290630386,0.0,12953.537290630386,1.0,-23.3,98.502,9.4,97.83252736706106,close_trailing_long
5248,1331438,SOL,0.0,-0.45686640000000006,12953.080424230386,0.0,12953.080424230386,1.0,23.3,98.04,32.7,97.9803595489411,entry_initial_partial_long
5249,1331479,SOL,14.18132250967245,-0.45942474000000005,12966.802322000058,0.0,12966.802322000058,1.0,-23.3,98.589,9.4,97.9803595489411,close_trailing_long
5250,1331523,SOL,0.0,-0.46057760000000003,12966.341744400057,0.0,12966.341744400057,1.0,23.6,97.58,33.0,97.6940418109105,entry_initial_partial_long
5251,1331536,SOL,13.558517443603144,-0.46187370000000005,12979.43838814366,0.0,12979.43838814366,1.0,-23.5,98.271,9.5,97.6940418109105,close_trailing_long
5252,1332313,SOL,0.0,-0.46156320000000006,12978.97682494366,0.0,12978.97682494366,1.0,24.1,95.76,33.6,96.30682729772768,entry_initial_partial_long
5253,1332650,SOL,9.67614485453555,-0.464208,12988.188761798196,0.0,12988.188761798196,1.0,-24.0,96.71,9.6,96.30682729772768,close_trailing_long
5254,1332747,SOL,0.0,-0.4612258,12987.727535998196,0.0,12987.727535998196,1.0,24.1,95.69,33.7,95.86571341418947,entry_initial_partial_long
5255,1332759,SOL,10.876006718033569,-0.46424794,12998.139294776229,0.0,12998.139294776229,1.0,-24.1,96.317,9.6,95.86571341418947,close_trailing_long
5256,1332781,SOL,0.0,-0.45999360000000006,12997.67930117623,0.0,12997.67930117623,1.0,24.2,95.04,33.8,95.27452215314257,entry_initial_partial_long
5257,1332828,SOL,9.531016109264108,-0.4611294000000001,13006.749187885493,0.0,13006.749187885493,1.0,-24.1,95.67,9.7,95.27452215314257,close_trailing_long
5258,1332881,SOL,47.97113511451706,-0.19442679999999998,13054.52589620001,0.0,13054.52589620001,1.0,-9.7,100.22,0.0,95.27452215314257,close_grid_long
5259,1332978,SOL,0.0,-0.648223,13053.87767320001,0.0,13053.87767320001,1.0,31.3,103.55,31.3,103.55,entry_initial_normal_long
5260,1333665,SOL,9.589000000000153,-0.4637508000000001,13063.00292240001,0.0,13063.00292240001,1.0,-22.3,103.98,9.0,103.55,close_trailing_long
5261,1333792,SOL,0.0,-0.4561488000000001,13062.54677360001,0.0,13062.54677360001,1.0,21.6,105.59,30.6,104.99000000000001,entry_initial_partial_long
5262,1333794,SOL,16.665599999999706,-0.45898972,13078.75338388001,0.0,13078.75338388001,1.0,-21.7,105.758,8.9,104.99000000000001,close_trailing_long
5263,1333796,SOL,0.0,-0.462308,13078.29107588001,0.0,13078.29107588001,1.0,22.0,105.07,30.9,105.04695792880258,entry_initial_partial_long
5264,1333799,SOL,9.526925566343238,-0.464112,13087.353889446353,0.0,13087.353889446353,1.0,-22.0,105.48,8.9,105.04695792880258,close_trailing_long
5265,1333822,SOL,0.0,-0.4635254000000001,13086.890364046352,0.0,13086.890364046352,1.0,22.1,104.87,31.0,104.92080405052721,entry_initial_partial_long
5266,1333827,SOL,11.82783048334874,-0.46611552000000006,13098.2520790097,0.0,13098.2520790097,1.0,-22.1,105.456,8.9,104.92080405052721,close_trailing_long
5267,1333882,SOL,0.0,-0.46331399999999995,13097.7887650097,0.0,13097.7887650097,1.0,22.2,104.35,31.1,104.51334906912193,entry_initial_partial_long
5268,1333885,SOL,9.693650665493232,-0.465978,13107.016437675193,0.0,13107.016437675193,1.0,-22.2,104.95,8.9,104.51334906912193,close_trailing_long
5269,1333906,SOL,0.0,-0.4636280000000001,13106.552809675193,0.0,13106.552809675193,1.0,22.0,105.37,30.9,105.12326235324224,entry_initial_partial_long
5270,1333909,SOL,11.87422822867066,-0.4649172,13117.962120703864,0.0,13117.962120703864,1.0,-22.0,105.663,8.9,105.12326235324224,close_trailing_long
5271,1333916,SOL,0.0,-0.46300320000000006,13117.499117503863,0.0,13117.499117503863,1.0,22.2,104.28,31.1,104.52131945157093,entry_initial_partial_long
5272,1336826,SOL,0.0,-0.6844183000000001,13116.814699203864,0.0,13116.814699203864,1.0,36.7,93.245,67.8,98.41747101687105,entry_trailing_normal_long
5273,1338220,SOL,16.771747731906277,-0.78282072,13132.80362621577,0.0,13132.80362621577,1.0,-39.6,98.841,28.2,98.41747101687105,close_trailing_long
5274,1338245,SOL,7.673039086198483,-0.3676476,13140.109017701969,0.0,13140.109017701969,1.0,-18.6,98.83,9.6,98.41747101687105,close_trailing_long
5275,1338533,SOL,0.0,-0.46892520000000004,13139.640092501968,0.0,13139.640092501968,1.0,24.6,95.31,34.2,96.18227256613925,entry_initial_partial_long
5276,1338541,SOL,17.31482212958835,-0.4747561,13156.480158531556,0.0,13156.480158531556,1.0,-24.5,96.889,9.7,96.18227256613925,close_trailing_long
5277,1338746,SOL,0.0,-0.46965,13156.010508531557,0.0,13156.010508531557,1.0,25.0,93.93,34.7,94.55959780667293,entry_initial_partial_long
5278,1338777,SOL,12.285974394511607,-0.4714728,13167.82501012607,0.0,13167.82501012607,1.0,-24.8,95.055,9.9,94.55959780667293,close_trailing_long
5279,1341089,SOL,0.0,-0.46466700000000005,13167.360343126069,0.0,13167.360343126069,1.0,24.5,94.83,34.4,94.75218076412972,entry_initial_partial_long
5280,1341102,SOL,12.172071278821775,-0.4667201,13179.06569430489,0.0,13179.06569430489,1.0,-24.5,95.249,9.9,94.75218076412972,close_trailing_long
5281,1341729,SOL,48.6864104351158,-0.1973466,13227.554758140006,0.0,13227.554758140006,1.0,-9.9,99.67,0.0,94.75218076412972,close_grid_long
5282,1342551,SOL,0.0,-0.6564988,13226.898259340007,0.0,13226.898259340007,1.0,32.6,100.69,32.6,100.69,entry_initial_normal_long
5283,1342558,SOL,25.28800000000008,-0.4722592,13251.714000140008,0.0,13251.714000140008,1.0,-23.2,101.78,9.4,100.69,close_trailing_long
5284,1342592,SOL,0.0,-0.471478,13251.242522140008,0.0,13251.242522140008,1.0,23.8,99.05,33.2,99.51433734939758,entry_initial_partial_long
5285,1342596,SOL,9.946004819277325,-0.47368716,13260.714839799286,0.0,13260.714839799286,1.0,-23.7,99.934,9.5,99.51433734939758,close_trailing_long
5286,1342674,SOL,0.0,-0.4723356,13260.242504199286,0.0,13260.242504199286,1.0,24.2,97.59,33.7,98.13246898573522,entry_initial_partial_long
5287,1342699,SOL,10.303497443781362,-0.47505920000000007,13270.070942443068,0.0,13270.070942443068,1.0,-24.1,98.56,9.6,98.13246898573522,close_trailing_long
5288,1343097,SOL,48.84029773694192,-0.19818239999999998,13318.713057780009,0.0,13318.713057780009,1.0,-9.6,103.22,0.0,98.13246898573522,close_grid_long
5289,1344082,SOL,0.0,-0.6606866,13318.052371180009,0.0,13318.052371180009,1.0,34.3,96.31,34.3,96.31,entry_initial_normal_long
