,balance,equity,balance_btc,equity_btc
659520,7424.115870440013,7430.535870440013,0.0,6.420000000000005
659580,7424.115870440013,7430.1506704400135,0.0,6.034799999999977
659640,7424.115870440013,7428.353070440014,0.0,4.2372000000000325
659700,7424.115870440013,7428.738270440013,0.0,4.62239999999999
659760,7424.115870440013,7429.508670440013,0.0,5.392799999999976
659820,7424.115870440013,7429.380270440013,0.0,5.26439999999999
659880,7424.115870440013,7428.0962704400135,0.0,3.9803999999999893
659940,7424.115870440013,7430.022270440013,0.0,5.906399999999991
660000,7424.115870440013,7429.637070440013,0.0,5.521200000000033
660060,7424.115870440013,7429.508670440013,0.0,5.392799999999976
660120,7424.115870440013,7428.353070440014,0.0,4.2372000000000325
660180,7424.115870440013,7428.866670440013,0.0,4.750799999999976
660240,7424.115870440013,7430.1506704400135,0.0,6.034799999999977
660300,7424.115870440013,7433.874270440013,0.0,9.758399999999995
660360,7435.0275185200135,7439.780670440013,0.0,15.664799999999985
660420,7435.0275185200135,7436.896518520013,0.0,1.8690000000000015
660480,7435.0275185200135,7438.3917185200135,0.0,3.3642000000000447
660540,7435.0275185200135,7438.640918520014,0.0,3.6134000000000173
660600,7434.276006080013,7438.267118520013,0.0,3.239599999999989
660660,7434.276006080013,7435.148206080013,0.0,0.8721999999999731
660720,7434.276006080013,7436.768006080013,0.0,2.492000000000002
660780,7434.276006080013,7437.515606080013,0.0,3.239599999999989
660840,7434.276006080013,7443.870206080012,0.0,9.594199999999981
660900,7440.376101480013,7442.001206080013,0.0,7.72519999999998
660960,7440.376101480013,7439.640501480013,0.0,-0.735599999999987
661020,7440.376101480013,7440.376101480013,0.0,0.0
661080,7440.376101480013,7440.866501480013,0.0,0.49040000000001405
661140,7440.376101480013,7443.441101480013,0.0,3.0650000000000026
661200,7440.376101480013,7445.402701480013,0.0,5.026599999999991
661260,7440.376101480013,7445.525301480013,0.0,5.149199999999977
661320,7442.576275600012,7443.686301480013,0.0,3.3101999999999756
661380,7442.576275600012,7441.725775600012,0.0,-0.8505000000000412
661440,7442.576275600012,7443.9127756000125,0.0,1.3364999999999876
661500,7439.653557100012,7443.183775600012,0.0,0.6075000000000006
661560,7439.653557100012,7438.307157100012,0.0,-1.3463999999999876
661620,7439.653557100012,7438.6743571000125,0.0,-0.979200000000028
661680,7435.608836620013,7438.307157100012,0.0,-1.3463999999999876
661740,7435.608836620013,7436.350436620013,0.0,0.7415999999999869
661800,7433.9973259000135,7438.575236620013,0.0,2.966400000000016
661860,7433.9973259000135,7433.9973259000135,0.0,0.0
661920,7433.9973259000135,7433.9973259000135,0.0,0.0
661980,7430.267678260013,7431.389125900014,0.0,-2.6081999999999885
662040,7430.267678260013,7432.402878260013,0.0,2.135199999999974
662100,7430.267678260013,7432.277278260013,0.0,2.009599999999988
662160,7432.901721620013,7433.030878260013,0.0,2.7631999999999746
662220,7432.901721620013,7429.282521620013,0.0,-3.619199999999948
662280,7432.901721620013,7430.1561216200125,0.0,-2.7455999999999747
662340,7432.901721620013,7429.0329216200125,0.0,-3.8687999999999896
662400,7432.901721620013,7430.780121620012,0.0,-2.121599999999974
662460,7428.406012260013,7429.906521620012,0.0,-2.9951999999999472
662520,7428.406012260013,7426.765412260013,0.0,-1.6405999999999594
662580,7428.406012260013,7425.755812260013,0.0,-2.6501999999999883
662640,7428.406012260013,7427.648812260013,0.0,-0.7571999999999867
662700,7428.406012260013,7429.415612260013,0.0,1.009600000000029
662760,7428.406012260013,7428.279812260013,0.0,-0.1261999999999861
662820,7428.406012260013,7428.406012260013,0.0,0.0
662880,7428.406012260013,7428.406012260013,0.0,0.0
662940,7424.996997860013,7425.124812260013,0.0,-3.281199999999989
663000,7424.996997860013,7426.525797860013,0.0,1.528799999999973
663060,7424.996997860013,7431.494397860013,0.0,6.497399999999992
663120,7424.996997860013,7434.424597860013,0.0,9.427600000000023
663180,7424.996997860013,7434.169797860013,0.0,9.17279999999998
663240,7432.383586420013,7434.297197860013,0.0,9.300199999999966
663300,7427.634650160013,7427.762286420013,0.0,-4.621300000000046
663360,7427.634650160013,7427.634650160013,0.0,0.0
663420,7427.634650160013,7429.026150160013,0.0,1.3914999999999873
663480,7427.634650160013,7437.628150160012,0.0,9.993500000000022
663540,7427.634650160013,7440.917150160013,0.0,13.282500000000011
663600,7435.473975460012,7439.778650160013,0.0,12.143999999999997
663660,7435.473975460012,7436.832475460013,0.0,1.3584999999999874
663720,7435.473975460012,7441.401975460012,0.0,5.927999999999964
663780,7435.473975460012,7442.266475460012,0.0,6.792500000000006
663840,7435.473975460012,7442.266475460012,0.0,6.792500000000006
663900,7437.814843320012,7439.178975460012,0.0,3.705000000000003
663960,7437.814843320012,7436.710543320012,0.0,-1.1043000000000145
664020,7437.814843320012,7438.673743320012,0.0,0.8588999999999736
664080,7437.814843320012,7437.814843320012,0.0,0.0
664140,7437.814843320012,7440.882343320012,0.0,3.0675000000000026
664200,7437.814843320012,7444.195243320012,0.0,6.3803999999999785
664260,7437.814843320012,7442.7228433200125,0.0,4.908000000000005
664320,7437.814843320012,7442.600143320013,0.0,4.785300000000018
664380,7440.139645600013,7443.336343320012,0.0,5.521500000000005
664440,7440.139645600013,7440.7491456000125,0.0,0.6095000000000006
664500,7440.139645600013,7443.674745600013,0.0,3.535100000000017
664560,7440.139645600013,7446.966045600013,0.0,6.8263999999999925
664620,7447.810882020013,7449.404045600013,0.0,9.264399999999995
664680,7447.324498340014,7448.049282020013,0.0,0.23839999999997374
664740,7447.324498340014,7446.370898340014,0.0,-0.9535999999999611
664800,7447.324498340014,7446.966898340013,0.0,-0.3575999999999606
664860,7447.324498340014,7448.158898340013,0.0,0.8344000000000404
664920,7447.324498340014,7446.609298340014,0.0,-0.7151999999999874
664980,7447.324498340014,7452.926898340013,0.0,5.602400000000045
665040,7459.416027140013,7462.462898340013,0.0,15.138399999999987
665100,7459.416027140013,7459.416027140013,0.0,0.0
665160,7459.416027140013,7459.416027140013,0.0,0.0
665220,7459.416027140013,7459.416027140013,0.0,0.0
665280,7459.351497140014,7459.416027140013,0.0,0.0
665340,7459.351497140014,7458.451497140014,0.0,-0.9000000000000258
665400,7459.351497140014,7462.051497140013,0.0,2.700000000000015
665460,7459.351497140014,7464.301497140013,0.0,4.950000000000017
665520,7459.222414640014,7461.376497140013,0.0,2.025000000000027
665580,7459.222414640014,7462.597414640014,0.0,3.375000000000003
665640,7458.418499860014,7459.784914640014,0.0,0.5625000000000004
665700,7458.418499860014,7462.472099860014,0.0,4.053599999999991
665760,7458.418499860014,7463.823299860014,0.0,5.40480000000003
665820,7458.418499860014,7464.949299860014,0.0,6.530800000000031
665880,7458.418499860014,7463.035099860014,0.0,4.616599999999991
665940,7460.315879300014,7461.909099860014,0.0,3.490599999999991
666000,7460.315879300014,7459.533979300014,0.0,-0.7818999999999758
666060,7464.830145440013,7459.087179300014,0.0,-1.2286999999999888
666120,7464.765574120013,7464.830145440013,0.0,0.0
666180,7462.970290940013,7465.209974120014,0.0,0.44439999999995106
666240,7462.970290940013,7464.752690940013,0.0,1.7823999999999893
666300,7462.970290940013,7476.449690940013,0.0,13.4794
666360,7476.271072180013,7479.791690940013,0.0,16.821400000000004
666420,7476.271072180013,7476.271072180013,0.0,0.0
666480,7476.271072180013,7476.271072180013,0.0,0.0
666540,7476.271072180013,7476.271072180013,0.0,0.0
666600,7476.271072180013,7476.271072180013,0.0,0.0
666660,7476.271072180013,7476.271072180013,0.0,0.0
666720,7476.2064284800135,7476.271072180013,0.0,0.0
666780,7476.2064284800135,7475.897128480014,0.0,-0.30930000000002317
666840,7476.2064284800135,7484.557528480013,0.0,8.351099999999995
666900,7476.2064284800135,7488.475328480014,0.0,12.268900000000022
666960,7522.836743920014,7489.093928480013,0.0,12.887500000000012
667020,7522.836743920014,7522.836743920014,0.0,0.0
667080,7522.836743920014,7522.836743920014,0.0,0.0
667140,7522.771695780014,7522.836743920014,0.0,0.0
667200,7541.940000200014,7524.186195780014,0.0,1.4145000000000012
667260,7541.940000200014,7541.940000200014,0.0,0.0
667320,7541.874731400014,7541.940000200014,0.0,0.0
667380,7536.621846080014,7540.157131400014,0.0,-1.7176000000000116
667440,7535.481900140013,7536.713646080014,0.0,0.09179999999998989
667500,7531.944555740013,7536.034500140013,0.0,0.5525999999999902
667560,7531.907192740014,7533.339555740014,0.0,1.3950000000000014
667620,7531.436827940013,7532.093392740014,0.0,0.18620000000003117
667680,7545.2591065800125,7551.941627940013,0.0,20.504799999999687
667740,7545.2591065800125,7550.561106580012,0.0,5.302000000000005
667800,7545.2591065800125,7555.188306580012,0.0,9.929199999999977
667860,7545.2591065800125,7554.417106580013,0.0,9.158000000000008
667920,7545.2591065800125,7556.248706580012,0.0,10.98960000000002
667980,7547.089076500012,7553.453106580013,0.0,8.194000000000008
668040,7546.967087380012,7546.802276500012,0.0,-0.2868000000000215
668100,7546.967087380012,7539.249887380012,0.0,-7.717200000000019
668160,7546.6176196800125,7546.755887380013,0.0,-0.21120000000007355
668220,7563.6081383946375,7556.827819680012,0.0,10.210199999999553
668280,7581.238830820012,7572.0839287200115,0.0,8.475790325374156
668340,7578.6831982600115,7580.268830820011,0.0,-0.9700000000000009
668400,7575.032012940012,7579.465598260012,0.0,0.7823999999999681
668460,7575.032012940012,7573.747612940012,0.0,-1.2843999999999682
668520,7575.032012940012,7575.032012940012,0.0,0.0
668580,7575.032012940012,7576.9092129400115,0.0,1.8772000000000126
668640,7575.032012940012,7577.897212940012,0.0,2.8652000000000135
668700,7575.032012940012,7579.4780129400115,0.0,4.446000000000004
668760,7575.032012940012,7580.762412940012,0.0,5.730400000000027
668820,7577.469177300011,7582.145612940011,0.0,7.113599999999984
668880,7570.671840680011,7577.370977300011,0.0,-0.09819999999998918
668940,7570.671840680011,7574.557140680011,0.0,3.885299999999927
669000,7573.167218340011,7576.606740680011,0.0,5.934899999999864
669060,7564.653548520011,7573.575618340011,0.0,0.408399999999955
669120,7564.653548520011,7567.163948520011,0.0,2.510400000000014
669180,7564.653548520011,7569.151348520011,0.0,4.497800000000027
669240,7564.653548520011,7576.159548520011,0.0,11.50600000000001
669300,7564.653548520011,7576.264148520011,0.0,11.610599999999998
669360,7571.634032120011,7576.473348520011,0.0,11.819800000000035
669420,7571.634032120011,7570.404032120011,0.0,-1.2300000000000353
669480,7571.634032120011,7574.504032120011,0.0,2.8699999999999686
669540,7571.634032120011,7574.709032120011,0.0,3.075000000000003
669600,7571.634032120011,7574.606532120011,0.0,2.972499999999957
669660,7571.634032120011,7573.171532120012,0.0,1.5375000000000014
669720,7573.142722720012,7575.221532120011,0.0,3.587500000000003
669780,7573.142722720012,7575.488722720012,0.0,2.346000000000025
669840,7573.142722720012,7576.712722720012,0.0,3.570000000000003
669900,7573.142722720012,7579.466722720012,0.0,6.323999999999983
669960,7573.142722720012,7576.508722720012,0.0,3.3660000000000254
670020,7573.142722720012,7580.282722720012,0.0,7.140000000000006
670080,7576.953704140013,7586.606722720012,0.0,13.46399999999999
670140,7576.953704140013,7579.265204140012,0.0,2.3115000000000245
670200,7576.953704140013,7582.280204140013,0.0,5.326499999999971
670260,7576.953704140013,7581.878204140013,0.0,4.924500000000015
670320,7576.953704140013,7587.405704140013,0.0,10.452000000000021
670380,7591.859663140012,7592.6317041400125,0.0,15.678000000000003
670440,7591.793960740012,7591.859663140012,0.0,0.0
670500,7592.718339520013,7593.809960740012,0.0,2.015999999999991
670560,7592.491285240013,7593.101139520013,0.0,0.38280000000001096
670620,7587.7769252000135,7589.339785240013,0.0,-3.151499999999971
670680,7587.7769252000135,7591.745725200013,0.0,3.9688000000000465
670740,7587.7769252000135,7598.231325200013,0.0,10.454400000000032
670800,7594.8073985200135,7594.873081520013,0.0,0.0
670860,7594.391070520013,7599.462398520013,0.0,4.6550000000000145
670920,7594.268398120013,7590.686070520013,0.0,-3.705000000000014
670980,7594.268398120013,7592.304998120014,0.0,-1.963400000000078
671040,7594.268398120013,7595.619398120013,0.0,1.3510000000000169
671100,7597.574173640013,7606.667398120013,0.0,12.398999999999873
671160,7605.745587920013,7603.801173640013,0.0,6.227000000000006
671220,7605.745587920013,7605.745587920013,0.0,0.0
671280,7605.745587920013,7605.745587920013,0.0,0.0
671340,7600.295398880013,7605.745587920013,0.0,0.0
671400,7599.929855540013,7606.313398880013,0.0,6.018000000000025
671460,7599.929855540013,7602.676155540013,0.0,2.74629999999996
671520,7602.5440655400125,7604.854255540013,0.0,4.9243999999999835
671580,7602.5440655400125,7602.4500655400125,0.0,-0.09399999999998965
671640,7604.386069940013,7606.210065540013,0.0,3.6660000000000137
671700,7607.623418580013,7608.691669940013,0.0,4.305600000000045
671760,7603.316728360013,7604.932218580013,0.0,-2.6912000000000127
671820,7600.181014620013,7604.067928360013,0.0,0.7511999999999694
671880,7600.333270140013,7602.640614620013,0.0,2.4595999999999916
671940,7594.994376860013,7600.2385701400135,0.0,-0.09469999999998957
672000,7594.994376860013,7596.531976860013,0.0,1.537600000000044
672060,7595.151173620013,7598.646176860013,0.0,3.6518000000000246
672120,7590.696156520013,7595.2472736200125,0.0,0.09609999999998942
672180,7590.696156520013,7588.756156520013,0.0,-1.9400000000000017
672240,7584.476983800014,7587.689156520013,0.0,-3.0069999999999917
672300,7584.476983800014,7588.044583800014,0.0,3.567599999999992
672360,7584.476983800014,7590.026583800014,0.0,5.549599999999994
672420,7584.476983800014,7591.116683800014,0.0,6.6396999999999835
672480,7587.219075920014,7589.431983800014,0.0,4.9550000000000045
672540,7587.096562840014,7585.158975920014,0.0,-2.0601000000000456
672600,7584.691555460014,7589.639574520013,0.0,0.0
672660,7578.393389500014,7584.791855460014,0.0,0.10029999999998895
672720,7578.393389500014,7581.342689500014,0.0,2.949300000000014
672780,7578.393389500014,7586.7327895000135,0.0,8.339400000000042
672840,7578.393389500014,7586.427689500014,0.0,8.034300000000018
672900,7578.393389500014,7587.037889500014,0.0,8.644500000000008
672960,7584.769743360013,7585.512389500013,0.0,7.119000000000006
673020,7592.886118080013,7589.260743360013,0.0,4.491000000000004
673080,7592.886118080013,7592.886118080013,0.0,0.0
673140,7592.820442080013,7592.886118080013,0.0,0.0
673200,7591.387831580013,7593.600442080013,0.0,0.7800000000000223
673260,7597.657595460013,7594.835331580013,0.0,3.447500000000003
673320,7598.388646220013,7604.648795460013,0.0,6.991199999999985
673380,7594.946295260012,7597.512046220013,0.0,-0.8765999999999575
673440,7604.394404360012,7606.718295260012,0.0,11.772000000000011
673500,7604.394404360012,7604.394404360012,0.0,0.0
673560,7604.328590820012,7604.394404360012,0.0,0.0
673620,7600.245622600012,7603.669890820012,0.0,-0.6587000000000319
673680,7600.245622600012,7598.722422600013,0.0,-1.5231999999999908
673740,7600.245622600012,7599.674422600012,0.0,-0.5711999999999899
673800,7600.245622600012,7605.957622600013,0.0,5.712000000000005
673860,7600.245622600012,7612.050422600012,0.0,11.804800000000021
673920,7611.440573120012,7614.716022600012,0.0,14.47039999999999
673980,7611.440573120012,7617.552173120012,0.0,6.111599999999995
674040,7606.530777800013,7617.089173120013,0.0,5.648599999999995
674100,7606.530777800013,7606.811277800013,0.0,0.280500000000021
674160,7601.912104400014,7606.717777800013,0.0,0.1870000000000313
674220,7601.912104400014,7604.371704400014,0.0,2.4596000000000444
674280,7601.912104400014,7607.682704400014,0.0,5.770600000000047
674340,7601.912104400014,7611.466704400014,0.0,9.554599999999997
674400,7613.101505920014,7614.399304400014,0.0,12.487200000000042
674460,7613.035680820013,7613.101505920014,0.0,0.0
674520,7613.035680820013,7612.303680820013,0.0,-0.732000000000021
674580,7613.035680820013,7612.852680820013,0.0,-0.18300000000003064
674640,7614.890971420014,7616.512680820013,0.0,3.476999999999973
674700,7612.514609980014,7614.890971420014,0.0,0.0
674760,7612.514609980014,7612.514609980014,0.0,0.0
674820,7612.4579883600145,7618.351409980014,0.0,5.836800000000015
674880,7612.4579883600145,7616.097988360015,0.0,3.6400000000000032
674940,7612.4579883600145,7621.921988360014,0.0,9.463999999999968
