,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17143,525138,ENA,-0.19497534953503182,-0.00283728,3220.634275790484,0.0,3220.634275790484,1.0,-46.0,0.3084,18599.0,0.3126385945551094,close_unstuck_long
17144,525139,ENA,-0.2039139440901407,-0.0028980200000000003,3220.4274638263937,0.0,3220.4274638263937,1.0,-47.0,0.3083,18552.0,0.3126385945551094,close_unstuck_long
17145,525140,ENA,-0.19497534953503182,-0.00283728,3220.229651196859,0.0,3220.229651196859,1.0,-46.0,0.3084,18506.0,0.3126385945551094,close_unstuck_long
17146,525141,ENA,-0.18577534953503283,-0.00283912,3220.041036727324,0.0,3220.041036727324,1.0,-46.0,0.3086,18460.0,0.3126385945551094,close_unstuck_long
17147,525142,ENA,-0.19037534953503232,-0.0028382,3219.847823177789,0.0,3219.847823177789,1.0,-46.0,0.3085,18414.0,0.3126385945551094,close_unstuck_long
17148,525143,ENA,-0.1673753495350323,-0.0028428000000000004,3219.6776050282538,0.0,3219.6776050282538,1.0,-46.0,0.309,18368.0,0.3126385945551094,close_unstuck_long
17149,525145,ENA,-0.1673753495350323,-0.0028428000000000004,3219.5073868787185,0.0,3219.5073868787185,1.0,-46.0,0.309,18322.0,0.3126385945551094,close_unstuck_long
17150,525147,ENA,-0.19037534953503232,-0.0028382,3219.3141733291836,0.0,3219.3141733291836,1.0,-46.0,0.3085,18276.0,0.3126385945551094,close_unstuck_long
17151,525148,ENA,-0.18117534953503334,-0.00284004,3219.1301579396486,0.0,3219.1301579396486,1.0,-46.0,0.3087,18230.0,0.3126385945551094,close_unstuck_long
17152,525149,ENA,-0.15357534953503127,-0.00284556,3218.9737370301136,0.0,3218.9737370301136,1.0,-46.0,0.3093,18184.0,0.3126385945551094,close_unstuck_long
17153,525150,ENA,-0.12597534953503176,-0.00285108,3218.8449106005787,0.0,3218.8449106005787,1.0,-46.0,0.3099,18138.0,0.3126385945551094,close_unstuck_long
17154,525151,ENA,-0.15357534953503127,-0.00284556,3218.6884896910437,0.0,3218.6884896910437,1.0,-46.0,0.3093,18092.0,0.3126385945551094,close_unstuck_long
17155,525152,ENA,-0.18117534953503334,-0.00284004,3218.5044743015087,0.0,3218.5044743015087,1.0,-46.0,0.3087,18046.0,0.3126385945551094,close_unstuck_long
17156,525153,ENA,-0.14437534953503228,-0.0028474000000000004,3218.3572515519736,0.0,3218.3572515519736,1.0,-46.0,0.3095,18000.0,0.3126385945551094,close_unstuck_long
17157,525154,ENA,-0.18117534953503334,-0.00284004,3218.1732361624386,0.0,3218.1732361624386,1.0,-46.0,0.3087,17954.0,0.3126385945551094,close_unstuck_long
17158,525155,ENA,-0.21801394409014174,-0.0028952,3217.9523270183486,0.0,3217.9523270183486,1.0,-47.0,0.308,17907.0,0.3126385945551094,close_unstuck_long
17159,525157,ENA,-0.24151394409014176,-0.0028905000000000003,3217.7079225742586,0.0,3217.7079225742586,1.0,-47.0,0.3075,17860.0,0.3126385945551094,close_unstuck_long
17160,525159,ENA,-0.2274139440901407,-0.0028933200000000004,3217.4776153101684,0.0,3217.4776153101684,1.0,-47.0,0.3078,17813.0,0.3126385945551094,close_unstuck_long
17161,525160,ENA,-0.1995753495350313,-0.0028363600000000004,3217.275203600633,0.0,3217.275203600633,1.0,-46.0,0.3083,17767.0,0.3126385945551094,close_unstuck_long
17162,525161,ENA,-0.1995753495350313,-0.0028363600000000004,3217.072791891098,0.0,3217.072791891098,1.0,-46.0,0.3083,17721.0,0.3126385945551094,close_unstuck_long
17163,525162,ENA,-0.1995753495350313,-0.0028363600000000004,3216.8703801815627,0.0,3216.8703801815627,1.0,-46.0,0.3083,17675.0,0.3126385945551094,close_unstuck_long
17164,525163,ENA,-0.1673753495350323,-0.0028428000000000004,3216.7001620320275,0.0,3216.7001620320275,1.0,-46.0,0.309,17629.0,0.3126385945551094,close_unstuck_long
17165,525164,ENA,-0.18577534953503283,-0.00283912,3216.5115475624925,0.0,3216.5115475624925,1.0,-46.0,0.3086,17583.0,0.3126385945551094,close_unstuck_long
17166,525165,ENA,-0.2274139440901407,-0.0028933200000000004,3216.2812402984023,0.0,3216.2812402984023,1.0,-47.0,0.3078,17536.0,0.3126385945551094,close_unstuck_long
17167,525166,ENA,-0.23681394409014228,-0.00289144,3216.0415349143123,0.0,3216.0415349143123,1.0,-47.0,0.3076,17489.0,0.3126385945551094,close_unstuck_long
17168,525167,ENA,-0.2603139440901423,-0.00288674,3215.7783342302223,0.0,3215.7783342302223,1.0,-47.0,0.3071,17442.0,0.3126385945551094,close_unstuck_long
17169,525168,ENA,-0.2603139440901423,-0.00288674,3215.5151335461323,0.0,3215.5151335461323,1.0,-47.0,0.3071,17395.0,0.3126385945551094,close_unstuck_long
17170,525169,ENA,-0.2603139440901423,-0.00288674,3215.2519328620424,0.0,3215.2519328620424,1.0,-47.0,0.3071,17348.0,0.3126385945551094,close_unstuck_long
17171,525170,ENA,-0.25091394409014073,-0.00288862,3214.9981302979522,0.0,3214.9981302979522,1.0,-47.0,0.3073,17301.0,0.3126385945551094,close_unstuck_long
17172,525171,ENA,-0.27441394409014075,-0.0028839200000000003,3214.720832433862,0.0,3214.720832433862,1.0,-47.0,0.3068,17254.0,0.3126385945551094,close_unstuck_long
17173,525172,ENA,-0.2932139440901413,-0.00288016,3214.424738329772,0.0,3214.424738329772,1.0,-47.0,0.3064,17207.0,0.3126385945551094,close_unstuck_long
17174,525173,ENA,-0.2932139440901413,-0.00288016,3214.128644225682,0.0,3214.128644225682,1.0,-47.0,0.3064,17160.0,0.3126385945551094,close_unstuck_long
17175,525175,ENA,-0.33551394409014185,-0.0028717,3213.790258581592,0.0,3213.790258581592,1.0,-47.0,0.3055,17113.0,0.3126385945551094,close_unstuck_long
17176,525176,ENA,-0.33081394409014236,-0.00287264,3213.4565719975017,0.0,3213.4565719975017,1.0,-47.0,0.3056,17066.0,0.3126385945551094,close_unstuck_long
17177,525178,ENA,-0.3496139440901403,-0.0028688800000000007,3213.1040891734115,0.0,3213.1040891734115,1.0,-47.0,0.3052,17019.0,0.3126385945551094,close_unstuck_long
17178,525179,ENA,-0.3261139440901403,-0.00287358,3212.775101649321,0.0,3212.775101649321,1.0,-47.0,0.3057,16972.0,0.3126385945551094,close_unstuck_long
17179,525180,ENA,-0.3261139440901403,-0.00287358,3212.446114125231,0.0,3212.446114125231,1.0,-47.0,0.3057,16925.0,0.3126385945551094,close_unstuck_long
17180,525181,ENA,-0.2932139440901413,-0.00288016,3212.150020021141,0.0,3212.150020021141,1.0,-47.0,0.3064,16878.0,0.3126385945551094,close_unstuck_long
17181,525182,ENA,-0.3120139440901418,-0.0028764,3211.8351296770506,0.0,3211.8351296770506,1.0,-47.0,0.306,16831.0,0.3126385945551094,close_unstuck_long
17182,525184,ENA,-0.2838139440901423,-0.00288204,3211.5484336929603,0.0,3211.5484336929603,1.0,-47.0,0.3066,16784.0,0.3126385945551094,close_unstuck_long
17183,525185,ENA,-0.27911394409014284,-0.00288298,3211.2664367688703,0.0,3211.2664367688703,1.0,-47.0,0.3067,16737.0,0.3126385945551094,close_unstuck_long
17184,525186,ENA,-0.27911394409014284,-0.00288298,3210.9844398447804,0.0,3210.9844398447804,1.0,-47.0,0.3067,16690.0,0.3126385945551094,close_unstuck_long
17185,525187,ENA,-0.25091394409014073,-0.00288862,3210.73063728069,0.0,3210.73063728069,1.0,-47.0,0.3073,16643.0,0.3126385945551094,close_unstuck_long
17186,525188,ENA,-0.22257534953503133,-0.0028317600000000004,3210.5052301711553,0.0,3210.5052301711553,1.0,-46.0,0.3078,16597.0,0.3126385945551094,close_unstuck_long
17187,525191,ENA,-0.2932139440901413,-0.00288016,3210.209136067065,0.0,3210.209136067065,1.0,-47.0,0.3064,16550.0,0.3126385945551094,close_unstuck_long
17188,525192,ENA,-0.27441394409014075,-0.0028839200000000003,3209.931838202975,0.0,3209.931838202975,1.0,-47.0,0.3068,16503.0,0.3126385945551094,close_unstuck_long
17189,525193,ENA,-0.30261394409014025,-0.0028782800000000004,3209.6263459788847,0.0,3209.6263459788847,1.0,-47.0,0.3062,16456.0,0.3126385945551094,close_unstuck_long
17190,525195,ENA,-0.30261394409014025,-0.0028782800000000004,3209.3208537547944,0.0,3209.3208537547944,1.0,-47.0,0.3062,16409.0,0.3126385945551094,close_unstuck_long
17191,525196,ENA,-0.2932139440901413,-0.00288016,3209.0247596507043,0.0,3209.0247596507043,1.0,-47.0,0.3064,16362.0,0.3126385945551094,close_unstuck_long
17192,525197,ENA,-0.2932139440901413,-0.00288016,3208.728665546614,0.0,3208.728665546614,1.0,-47.0,0.3064,16315.0,0.3126385945551094,close_unstuck_long
17193,525198,ENA,-0.30261394409014025,-0.0028782800000000004,3208.423173322524,0.0,3208.423173322524,1.0,-47.0,0.3062,16268.0,0.3126385945551094,close_unstuck_long
17194,525199,ENA,-0.29791394409014077,-0.00287922,3208.1223801584338,0.0,3208.1223801584338,1.0,-47.0,0.3063,16221.0,0.3126385945551094,close_unstuck_long
17195,525200,ENA,-0.27911394409014284,-0.00288298,3207.840383234344,0.0,3207.840383234344,1.0,-47.0,0.3067,16174.0,0.3126385945551094,close_unstuck_long
17196,525201,ENA,-0.3120139440901418,-0.0028764,3207.5254928902536,0.0,3207.5254928902536,1.0,-47.0,0.306,16127.0,0.3126385945551094,close_unstuck_long
17197,525203,ENA,-0.3543139440901424,-0.00286794,3207.1683110061635,0.0,3207.1683110061635,1.0,-47.0,0.3051,16080.0,0.3126385945551094,close_unstuck_long
17198,525204,ENA,-0.33551394409014185,-0.0028717,3206.8299253620735,0.0,3206.8299253620735,1.0,-47.0,0.3055,16033.0,0.3126385945551094,close_unstuck_long
17199,525205,ENA,-0.3214139440901408,-0.00287452,3206.5056368979835,0.0,3206.5056368979835,1.0,-47.0,0.3058,15986.0,0.3126385945551094,close_unstuck_long
17200,525206,ENA,-0.2932139440901413,-0.00288016,3206.2095427938934,0.0,3206.2095427938934,1.0,-47.0,0.3064,15939.0,0.3126385945551094,close_unstuck_long
17201,525207,ENA,-0.2932139440901413,-0.00288016,3205.9134486898033,0.0,3205.9134486898033,1.0,-47.0,0.3064,15892.0,0.3126385945551094,close_unstuck_long
17202,525208,ENA,-0.3120139440901418,-0.0028764,3205.598558345713,0.0,3205.598558345713,1.0,-47.0,0.306,15845.0,0.3126385945551094,close_unstuck_long
17203,525209,ENA,-0.2932139440901413,-0.00288016,3205.302464241623,0.0,3205.302464241623,1.0,-47.0,0.3064,15798.0,0.3126385945551094,close_unstuck_long
17204,525210,ENA,-0.2838139440901423,-0.00288204,3205.0157682575327,0.0,3205.0157682575327,1.0,-47.0,0.3066,15751.0,0.3126385945551094,close_unstuck_long
17205,525211,ENA,-0.2885139440901418,-0.0028811,3204.7243732134425,0.0,3204.7243732134425,1.0,-47.0,0.3065,15704.0,0.3126385945551094,close_unstuck_long
17206,525212,ENA,-0.3214139440901408,-0.00287452,3204.4000847493526,0.0,3204.4000847493526,1.0,-47.0,0.3058,15657.0,0.3126385945551094,close_unstuck_long
17207,525213,ENA,-0.3167139440901413,-0.0028754600000000003,3204.0804953452625,0.0,3204.0804953452625,1.0,-47.0,0.3059,15610.0,0.3126385945551094,close_unstuck_long
17208,525214,ENA,-0.30261394409014025,-0.0028782800000000004,3203.775003121172,0.0,3203.775003121172,1.0,-47.0,0.3062,15563.0,0.3126385945551094,close_unstuck_long
17209,525215,ENA,-0.24097534953503186,-0.00282808,3203.531199691637,0.0,3203.531199691637,1.0,-46.0,0.3074,15517.0,0.3126385945551094,close_unstuck_long
17210,525217,ENA,-0.2593753495350324,-0.0028244,3203.2689999421023,0.0,3203.2689999421023,1.0,-46.0,0.307,15471.0,0.3126385945551094,close_unstuck_long
17211,525218,ENA,-0.23637534953503236,-0.002829,3203.029795592567,0.0,3203.029795592567,1.0,-46.0,0.3075,15425.0,0.3126385945551094,close_unstuck_long
17212,525219,ENA,-0.20877534953503285,-0.00283452,3202.818185723032,0.0,3202.818185723032,1.0,-46.0,0.3081,15379.0,0.3126385945551094,close_unstuck_long
17213,525220,ENA,-0.23637534953503236,-0.002829,3202.578981373497,0.0,3202.578981373497,1.0,-46.0,0.3075,15333.0,0.3126385945551094,close_unstuck_long
17214,525221,ENA,-0.21797534953503184,-0.00283268,3202.358173343962,0.0,3202.358173343962,1.0,-46.0,0.3079,15287.0,0.3126385945551094,close_unstuck_long
17215,525223,ENA,-0.22717534953503338,-0.00283084,3202.128167154427,0.0,3202.128167154427,1.0,-46.0,0.3077,15241.0,0.3126385945551094,close_unstuck_long
17216,525224,ENA,-0.21337534953503234,-0.0028336,3201.911958204892,0.0,3201.911958204892,1.0,-46.0,0.308,15195.0,0.3126385945551094,close_unstuck_long
17217,525225,ENA,-0.19497534953503182,-0.00283728,3201.714145575357,0.0,3201.714145575357,1.0,-46.0,0.3084,15149.0,0.3126385945551094,close_unstuck_long
17218,525226,ENA,-0.21797534953503184,-0.00283268,3201.493337545822,0.0,3201.493337545822,1.0,-46.0,0.3079,15103.0,0.3126385945551094,close_unstuck_long
17219,525228,ENA,-0.23637534953503236,-0.002829,3201.254133196287,0.0,3201.254133196287,1.0,-46.0,0.3075,15057.0,0.3126385945551094,close_unstuck_long
17220,525229,ENA,-0.24557534953503135,-0.0028271600000000004,3201.005730686752,0.0,3201.005730686752,1.0,-46.0,0.3073,15011.0,0.3126385945551094,close_unstuck_long
17221,525230,ENA,-0.2547753495350329,-0.00282532,3200.748130017217,0.0,3200.748130017217,1.0,-46.0,0.3071,14965.0,0.3126385945551094,close_unstuck_long
17222,525232,ENA,-0.2823753495350324,-0.0028198000000000003,3200.462934867682,0.0,3200.462934867682,1.0,-46.0,0.3065,14919.0,0.3126385945551094,close_unstuck_long
17223,525233,ENA,-0.2593753495350324,-0.0028244,3200.2007351181473,0.0,3200.2007351181473,1.0,-46.0,0.307,14873.0,0.3126385945551094,close_unstuck_long
17224,525234,ENA,-0.24557534953503135,-0.0028271600000000004,3199.9523326086123,0.0,3199.9523326086123,1.0,-46.0,0.3073,14827.0,0.3126385945551094,close_unstuck_long
17225,525235,ENA,-0.2501753495350334,-0.00282624,3199.6993310190774,0.0,3199.6993310190774,1.0,-46.0,0.3072,14781.0,0.3126385945551094,close_unstuck_long
17226,525236,ENA,-0.24557534953503135,-0.0028271600000000004,3199.4509285095423,0.0,3199.4509285095423,1.0,-46.0,0.3073,14735.0,0.3126385945551094,close_unstuck_long
17227,525237,ENA,-0.23637534953503236,-0.002829,3199.211724160007,0.0,3199.211724160007,1.0,-46.0,0.3075,14689.0,0.3126385945551094,close_unstuck_long
17228,525238,ENA,-0.23177534953503287,-0.00282992,3198.977118890472,0.0,3198.977118890472,1.0,-46.0,0.3076,14643.0,0.3126385945551094,close_unstuck_long
17229,525239,ENA,-0.24557534953503135,-0.0028271600000000004,3198.728716380937,0.0,3198.728716380937,1.0,-46.0,0.3073,14597.0,0.3126385945551094,close_unstuck_long
17230,525240,ENA,-0.24557534953503135,-0.0028271600000000004,3198.480313871402,0.0,3198.480313871402,1.0,-46.0,0.3073,14551.0,0.3126385945551094,close_unstuck_long
17231,525243,ENA,-0.26857534953503137,-0.00282256,3198.2089159618668,0.0,3198.2089159618668,1.0,-46.0,0.3068,14505.0,0.3126385945551094,close_unstuck_long
17232,525244,ENA,-0.2823753495350324,-0.0028198000000000003,3197.923720812332,0.0,3197.923720812332,1.0,-46.0,0.3065,14459.0,0.3126385945551094,close_unstuck_long
17233,525246,ENA,-0.30731394409014234,-0.00287734,3197.6135295282415,0.0,3197.6135295282415,1.0,-47.0,0.3061,14412.0,0.3126385945551094,close_unstuck_long
17234,525247,ENA,-0.30731394409014234,-0.00287734,3197.3033382441513,0.0,3197.3033382441513,1.0,-47.0,0.3061,14365.0,0.3126385945551094,close_unstuck_long
17235,525248,ENA,-0.3167139440901413,-0.0028754600000000003,3196.9837488400613,0.0,3196.9837488400613,1.0,-47.0,0.3059,14318.0,0.3126385945551094,close_unstuck_long
17236,525249,ENA,-0.3214139440901408,-0.00287452,3196.6594603759713,0.0,3196.6594603759713,1.0,-47.0,0.3058,14271.0,0.3126385945551094,close_unstuck_long
17237,525250,ENA,-0.2777753495350329,-0.00282072,3196.3788643064363,0.0,3196.3788643064363,1.0,-46.0,0.3066,14225.0,0.3126385945551094,close_unstuck_long
17238,525251,ENA,-0.2869753495350319,-0.00281888,3196.0890700769014,0.0,3196.0890700769014,1.0,-46.0,0.3064,14179.0,0.3126385945551094,close_unstuck_long
17239,525252,ENA,-0.3449139440901408,-0.00286982,3195.741286312811,0.0,3195.741286312811,1.0,-47.0,0.3053,14132.0,0.3126385945551094,close_unstuck_long
17240,525253,ENA,-0.34021394409014133,-0.00287076,3195.398201608721,0.0,3195.398201608721,1.0,-47.0,0.3054,14085.0,0.3126385945551094,close_unstuck_long
17241,525254,ENA,-0.34021394409014133,-0.00287076,3195.055116904631,0.0,3195.055116904631,1.0,-47.0,0.3054,14038.0,0.3126385945551094,close_unstuck_long
17242,525255,ENA,-0.3261139440901403,-0.00287358,3194.726129380541,0.0,3194.726129380541,1.0,-47.0,0.3057,13991.0,0.3126385945551094,close_unstuck_long
17243,525256,ENA,-0.3053753495350324,-0.0028152000000000003,3194.417938831006,0.0,3194.417938831006,1.0,-46.0,0.306,13945.0,0.3126385945551094,close_unstuck_long
17244,525257,ENA,-0.3261139440901403,-0.00287358,3194.0889513069155,0.0,3194.0889513069155,1.0,-47.0,0.3057,13898.0,0.3126385945551094,close_unstuck_long
17245,525258,ENA,-0.3099753495350319,-0.00281428,3193.7761616773805,0.0,3193.7761616773805,1.0,-46.0,0.3059,13852.0,0.3126385945551094,close_unstuck_long
17246,525259,ENA,-0.3261139440901403,-0.00287358,3193.4471741532902,0.0,3193.4471741532902,1.0,-47.0,0.3057,13805.0,0.3126385945551094,close_unstuck_long
17247,525260,ENA,-0.2777753495350329,-0.00282072,3193.166578083755,0.0,3193.166578083755,1.0,-46.0,0.3066,13759.0,0.3126385945551094,close_unstuck_long
17248,525261,ENA,-0.2869753495350319,-0.00281888,3192.8767838542203,0.0,3192.8767838542203,1.0,-46.0,0.3064,13713.0,0.3126385945551094,close_unstuck_long
17249,525262,ENA,-0.2593753495350324,-0.0028244,3192.6145841046855,0.0,3192.6145841046855,1.0,-46.0,0.307,13667.0,0.3126385945551094,close_unstuck_long
17250,525263,ENA,-0.23637534953503236,-0.002829,3192.3753797551503,0.0,3192.3753797551503,1.0,-46.0,0.3075,13621.0,0.3126385945551094,close_unstuck_long
17251,525264,ENA,-0.24557534953503135,-0.0028271600000000004,3192.1269772456153,0.0,3192.1269772456153,1.0,-46.0,0.3073,13575.0,0.3126385945551094,close_unstuck_long
17252,525265,ENA,-0.2731753495350334,-0.00282164,3191.85098025608,0.0,3191.85098025608,1.0,-46.0,0.3067,13529.0,0.3126385945551094,close_unstuck_long
17253,525266,ENA,-0.2501753495350334,-0.00282624,3191.5979786665453,0.0,3191.5979786665453,1.0,-46.0,0.3072,13483.0,0.3126385945551094,close_unstuck_long
17254,525267,ENA,-0.2639753495350319,-0.00282348,3191.33117983701,0.0,3191.33117983701,1.0,-46.0,0.3069,13437.0,0.3126385945551094,close_unstuck_long
17255,525268,ENA,-0.2501753495350334,-0.00282624,3191.078178247475,0.0,3191.078178247475,1.0,-46.0,0.3072,13391.0,0.3126385945551094,close_unstuck_long
17256,525269,ENA,-0.2639753495350319,-0.00282348,3190.81137941794,0.0,3190.81137941794,1.0,-46.0,0.3069,13345.0,0.3126385945551094,close_unstuck_long
17257,525270,ENA,-0.23177534953503287,-0.00282992,3190.5767741484046,0.0,3190.5767741484046,1.0,-46.0,0.3076,13299.0,0.3126385945551094,close_unstuck_long
