,balance,equity,balance_btc,equity_btc
529080,2791.620375740001,2791.110949900001,0.0,-0.5236000000000018
529140,2791.620375740001,2791.0099757400008,0.0,-0.6104000000000082
529200,2791.620375740001,2790.6949757400007,0.0,-0.9254000000000123
529260,2790.9542709400007,2789.574975740001,0.0,-2.0454000000000057
529320,2790.2567611600007,2765.439570940001,0.0,-25.51469999999971
529380,2866.0160738000004,2857.2374611600007,0.0,66.98070000000006
529440,2865.2162738800002,2866.0424738000006,0.0,0.02640000000000442
529500,2864.55786974,2865.2430738800003,0.0,0.02679999999999705
529560,2863.6498059800006,2864.9628697400003,0.0,0.40500000000000036
529620,2863.1721250200003,2863.4322059800006,0.0,-0.21759999999999868
529680,2862.8945855,2863.5861250200005,0.0,0.41400000000000037
529740,2862.8945855,2862.5748855,0.0,-0.31969999999999565
529800,2862.3780994600006,2862.3524855,0.0,-0.5420999999999943
529860,2862.2375860600005,2862.5880994600006,0.0,0.2100000000000002
529920,2861.6740897600002,2862.4335860600004,0.0,0.19600000000000173
529980,2862.32131982,2862.2521897600004,0.0,0.5781000000000067
530040,2861.97242222,2862.6132198200003,0.0,0.29190000000000643
530100,2861.64825796,2862.11242222,0.0,0.14000000000000012
530160,2864.81651354,2862.5545579600002,0.0,0.9062999999999803
530220,2864.81651354,2865.14541354,0.0,0.32889999999999553
530280,2863.43876484,2865.2377658,0.0,0.0
530340,2869.03164394,2866.3133648400003,0.0,2.874599999999986
530400,2869.03164394,2868.68364394,0.0,-0.3480000000000019
530460,2869.42216968,2870.06114394,0.0,1.0294999999999992
530520,2869.42216968,2869.70816968,0.0,0.28600000000000025
530580,2869.96435138,2870.09426968,0.0,0.6720999999999975
530640,2869.96435138,2870.0921513800004,0.0,0.1277999999999938
530700,2870.4446607400005,2871.02935138,0.0,1.0650000000000008
530760,2872.3265967400002,2873.0206607400005,0.0,2.575999999999996
530820,2872.3265967400002,2872.3265967400002,0.0,0.0
530880,2872.1550090400006,2872.3265967400002,0.0,0.0
530940,2872.1550090400006,2872.3980090400005,0.0,0.2430000000000032
531000,2872.6389957400006,2872.7760090400006,0.0,0.6210000000000065
531060,2872.6389957400006,2872.8131957400005,0.0,0.17420000000000313
531120,2872.6389957400006,2872.7193957400004,0.0,0.08040000000000602
531180,2872.6389957400006,2873.3759957400007,0.0,0.7370000000000007
531240,2872.6389957400006,2873.402795740001,0.0,0.7638000000000051
531300,2872.9853199400004,2873.5099957400007,0.0,0.8710000000000008
531360,2872.9853199400004,2872.9853199400004,0.0,0.0
531420,2872.9853199400004,2872.5629199400005,0.0,-0.42240000000000477
531480,2872.9853199400004,2873.9885199400005,0.0,1.0031999999999994
531540,2873.6826041400004,2873.9093199400004,0.0,0.9239999999999935
531600,2873.6826041400004,2873.6826041400004,0.0,0.0
531660,2873.6826041400004,2874.1636041400006,0.0,0.48099999999999754
531720,2873.4722416600002,2873.9036041400004,0.0,0.2209999999999973
531780,2873.4722416600002,2873.3936416600004,0.0,-0.07859999999999862
531840,2873.4722416600002,2873.60324166,0.0,0.13100000000000012
531900,2873.4722416600002,2873.5770416600003,0.0,0.104800000000003
531960,2873.4722416600002,2873.3936416600004,0.0,-0.07859999999999862
532020,2873.4722416600002,2873.7342416600004,0.0,0.26200000000000023
532080,2873.4722416600002,2874.8477416600003,0.0,1.3755000000000013
532140,2874.5778056800004,2874.71674166,0.0,1.244500000000001
532200,2874.0171470400005,2874.5778056800004,0.0,0.0
532260,2873.5245251000006,2874.0429470400004,0.0,0.02580000000000432
532320,2872.428618240001,2873.5376251000007,0.0,0.013099999999998557
532380,2871.770125240001,2872.334818240001,0.0,-0.09379999999999711
532440,2871.618721900001,2872.042125240001,0.0,0.27200000000000024
532500,2871.604065620001,2871.1867219000014,0.0,-0.4320000000000049
532560,2871.604065620001,2870.357365620001,0.0,-1.2466999999999984
532620,2871.561647580001,2870.913165620001,0.0,-0.6908999999999935
532680,2871.561647580001,2870.952347580001,0.0,-0.6093000000000386
532740,2871.561647580001,2868.8535475800013,0.0,-2.7081000000000017
532800,2871.561647580001,2869.319947580001,0.0,-2.241700000000053
532860,2950.4678412778894,2867.804147580001,0.0,-3.7575000000000154
532920,2950.7265799200004,2951.5420065600006,0.0,1.0741652821110361
532980,2950.28452696,2950.6383799200003,0.0,-0.08819999999999845
533040,2950.28452696,2950.37332696,0.0,0.08880000000000665
533100,2950.28452696,2951.3945269600003,0.0,1.110000000000001
533160,2950.28452696,2951.70532696,0.0,1.4207999999999996
533220,2950.28452696,2952.8005269600003,0.0,2.5160000000000022
533280,2950.28452696,2953.70332696,0.0,3.4188000000000014
533340,2953.16205248,2953.64412696,0.0,3.3595999999999995
533400,2953.15412114,2953.16205248,0.0,0.0
533460,2953.1372252200003,2953.5850211399998,0.0,0.43089999999999884
533520,2951.2663278000005,2953.3622252200003,0.0,0.2250000000000127
533580,2951.2663278000005,2952.0331278000003,0.0,0.7668000000000023
533640,2952.3578684400004,2952.8567278000005,0.0,1.5903999999999983
533700,2952.3578684400004,2952.0103684400005,0.0,-0.3475000000000003
533760,2952.3578684400004,2952.1632684400006,0.0,-0.19460000000000172
533820,2952.3578684400004,2952.9972684400004,0.0,0.6393999999999991
533880,2956.7136614000005,2957.22286844,0.0,4.865000000000005
533940,2956.7136614000005,2956.7136614000005,0.0,0.0
534000,2956.7136614000005,2956.7136614000005,0.0,0.0
534060,2956.7136614000005,2956.7136614000005,0.0,0.0
534120,2956.7136614000005,2956.7136614000005,0.0,0.0
534180,2956.7057064000005,2956.7136614000005,0.0,0.0
534240,2956.6469601800004,2956.3932064000005,0.0,-0.3125000000000003
534300,2956.6469601800004,2958.0754601800004,0.0,1.4285000000000163
534360,2959.0915269374773,2957.8598601800004,0.0,1.21290000000004
534420,2957.6782756400007,2958.3568787000004,0.0,-0.734648237476792
534480,2957.6782756400007,2957.9140756400006,0.0,0.23580000000000312
534540,2957.6782756400007,2957.979575640001,0.0,0.3013000000000032
534600,2957.9112521800007,2958.2022756400006,0.0,0.5240000000000005
534660,2957.492459100001,2958.1322521800007,0.0,0.2209999999999973
534720,2957.492459100001,2957.780659100001,0.0,0.28819999999999735
534780,2957.0050744800005,2957.1911591000007,0.0,-0.3013000000000032
534840,2957.0050744800005,2956.9651744800003,0.0,-0.039899999999995606
534900,2957.0050744800005,2957.0848744800005,0.0,0.07980000000000598
534960,2957.1886506000005,2956.7922744800007,0.0,-0.2127999999999987
535020,2957.4670792,2957.2942506000004,0.0,0.1055999999999957
535080,2959.1352054400004,2957.6386792000003,0.0,0.17159999999999576
535140,2959.1122183600005,2959.1352054400004,0.0,0.0
535200,2957.3013900000005,2958.7386183600006,0.0,-0.3736000000000105
535260,2957.3013900000005,2957.5961900000007,0.0,0.2947999999999973
535320,2957.3013900000005,2957.7435900000005,0.0,0.44220000000000337
535380,2957.3013900000005,2958.1723900000006,0.0,0.8710000000000008
535440,2957.3013900000005,2957.7971900000007,0.0,0.49579999999999746
535500,2957.3013900000005,2958.4269900000004,0.0,1.1256000000000026
535560,2957.3013900000005,2958.1053900000006,0.0,0.8040000000000007
535620,2957.3013900000005,2958.0651900000007,0.0,0.7637999999999977
535680,2957.8750566800004,2958.3197900000005,0.0,1.0183999999999993
535740,2957.8750566800004,2957.94105668,0.0,0.06600000000000006
535800,2957.8750566800004,2958.5218566800004,0.0,0.6467999999999947
535860,2957.8750566800004,2959.0366566800003,0.0,1.1615999999999966
535920,2957.8750566800004,2959.3930566800004,0.0,1.517999999999994
535980,2957.8750566800004,2959.2610566800004,0.0,1.385999999999994
536040,2957.8750566800004,2959.7494566800005,0.0,1.8743999999999987
536100,2957.8750566800004,2960.10585668,0.0,2.230799999999996
536160,2959.45609782,2959.6834566800003,0.0,1.8083999999999987
536220,2959.45609782,2960.00219782,0.0,0.5461000000000034
536280,2960.2989003000002,2960.3196978200003,0.0,0.8636000000000036
536340,2960.2909678,2960.2989003000002,0.0,0.0
536400,2960.2909678,2959.9909678,0.0,-0.30000000000000165
536460,2960.2909678,2959.8659678,0.0,-0.42500000000000177
536520,2959.9376899999997,2960.4159678,0.0,0.1250000000000001
536580,2959.9376899999997,2959.8242899999996,0.0,-0.1134000000000015
536640,2959.9376899999997,2960.4668899999997,0.0,0.5291999999999977
536700,2959.9376899999997,2960.35349,0.0,0.41580000000000317
536760,2960.4887037999997,2960.85749,0.0,0.9197999999999966
536820,2960.4887037999997,2960.3637037999997,0.0,-0.1250000000000001
536880,2960.4887037999997,2960.1512037999996,0.0,-0.33750000000000446
536940,2960.4887037999997,2960.1012038,0.0,-0.38749999999999896
537000,2959.93543094,2960.1387038,0.0,-0.3500000000000031
537060,2959.93543094,2959.7842309400003,0.0,-0.15120000000000433
537120,2959.93543094,2960.09923094,0.0,0.16379999999999595
537180,2959.93543094,2960.17483094,0.0,0.23939999999999462
537240,2959.55422462,2960.18743094,0.0,0.2520000000000002
537300,2959.55422462,2959.2086246199997,0.0,-0.34560000000000457
537360,2959.55422462,2959.28542462,0.0,-0.2687999999999988
537420,2959.55422462,2959.49022462,0.0,-0.06400000000000006
537480,2959.55422462,2959.4390246199996,0.0,-0.11520000000000152
537540,2959.55422462,2959.6054246199997,0.0,0.05120000000000147
537600,2959.55422462,2959.84862462,0.0,0.294399999999996
537660,2959.8710361199996,2960.27102462,0.0,0.7167999999999992
537720,2959.8710361199996,2959.7694361199997,0.0,-0.10160000000000291
537780,2959.8710361199996,2959.3757361199996,0.0,-0.49530000000000185
537840,2959.8710361199996,2959.5916361199997,0.0,-0.27939999999999743
537900,2959.8710361199996,2959.6678361199997,0.0,-0.20319999999999877
537960,2961.19630652,2960.6457361199996,0.0,0.7746999999999993
538020,2961.19630652,2961.19630652,0.0,0.0
538080,2961.19630652,2961.19630652,0.0,0.0
538140,2961.19630652,2961.19630652,0.0,0.0
538200,2961.19630652,2961.19630652,0.0,0.0
538260,2961.1883882599996,2961.19630652,0.0,0.0
538320,2961.1883882599996,2961.8904882599995,0.0,0.702100000000002
538380,2961.1883882599996,2962.2831882599994,0.0,1.0947999999999984
538440,2961.1883882599996,2962.5330882599997,0.0,1.3446999999999973
538500,2962.493157499999,2962.6996882599997,0.0,1.5112999999999988
538560,2962.493157499999,2962.353957499999,0.0,-0.139200000000004
538620,2962.1757466999993,2962.527957499999,0.0,0.03479999999999617
538680,2962.1757466999993,2961.8625466999993,0.0,-0.31320000000000414
538740,2962.1757466999993,2961.9437466999993,0.0,-0.2320000000000002
538800,2961.9910249999994,2961.3869466999995,0.0,-0.7888000000000033
538860,2961.9910249999994,2959.0694249999992,0.0,-2.92159999999996
538920,2961.9910249999994,2960.8352249999994,0.0,-1.1557999999998276
538980,2971.4942215932715,2966.4269249999993,0.0,4.435900000000046
539040,2971.4942215932715,2971.296842999999,0.0,-0.1973785932721629
539100,2971.4942215932715,2971.9628429999993,0.0,0.4686214067278377
539160,2971.4942215932715,2973.6611429999994,0.0,2.1669214067278357
539220,2973.4644676199996,2973.9608429999994,0.0,2.4666214067278394
539280,2973.4644676199996,2973.5124676199994,0.0,0.048000000000001375
539340,2972.7895934199996,2973.32046762,0.0,-0.14399999999999746
539400,2972.7895934199996,2969.7177934199995,0.0,-3.0717999999999908
539460,2972.7895934199996,2973.2945934199997,0.0,0.5050000000000243
539520,2975.2118542377184,2972.1373934199996,0.0,-0.652199999999965
539580,2975.2118542377184,2976.11210804,0.0,0.9002538022813779
539640,2978.3026605799996,2980.0688080399996,0.0,4.856953802281366
539700,2977.69024894,2978.3026605799996,0.0,0.0
539760,2978.6930282999997,2978.0271489399997,0.0,0.33689999999999326
539820,2978.63386584,2978.1512282999997,0.0,-0.5417999999999963
539880,2978.63386584,2979.97876584,0.0,1.3448999999999973
539940,2978.63386584,2975.41336584,0.0,-3.2204999999999826
540000,2981.76553462,2976.82646584,0.0,-1.8073999999999573
540060,2981.4399491199997,2981.84293462,0.0,0.07739999999999864
540120,2982.3807331199996,2981.4659491199996,0.0,0.026000000000004353
540180,2982.3727126399995,2982.3807331199996,0.0,0.0
540240,2982.3727126399995,2981.8095126399994,0.0,-0.5632000000000019
540300,2981.9855425999995,2982.6927126399996,0.0,0.3200000000000003
540360,2981.9855425999995,2981.8307425999997,0.0,-0.15479999999999727
540420,2981.9703175999994,2981.3018425999994,0.0,-0.6836999999999963
540480,2981.9703175999994,2983.2542175999993,0.0,1.283899999999992
540540,2982.502781259999,2984.088017599999,0.0,2.1177000000000055
540600,2982.502781259999,2982.554381259999,0.0,0.05160000000000148
540660,2982.502781259999,2983.6637812599993,0.0,1.161000000000001
540720,2983.286448059999,2983.818581259999,0.0,1.3157999999999983
540780,2982.8767976199993,2983.286448059999,0.0,0.0
540840,2982.8767976199993,2982.4543976199993,0.0,-0.4223999999999961
540900,2982.7381328399993,2982.9327540999993,0.0,0.0
540960,2982.7381328399993,2979.8612328399995,0.0,-2.876899999999812
541020,2982.7381328399993,2978.2382328399995,0.0,-4.499899999999814
541080,2982.7381328399993,2989.9238328399992,0.0,7.1857000000001605
541140,2982.7381328399993,2980.8350328399997,0.0,-1.9030999999997391
541200,2982.7381328399993,2976.6152328399994,0.0,-6.122899999999815
541260,2982.7381328399993,2978.8874328399993,0.0,-3.850699999999885
541320,2982.7381328399993,2974.3430328399995,0.0,-8.395099999999745
541380,2982.7381328399993,2967.8510328399993,0.0,-14.887099999999752
541440,2981.759991899999,2971.0970328399994,0.0,-11.641099999999748
541500,2981.452613499999,2936.5275918999996,0.0,-45.23239999999953
541560,2981.452613499999,3003.3999134999985,0.0,21.947299999999178
541620,2981.452613499999,2955.6092134999994,0.0,-25.843399999999747
541680,2981.452613499999,3026.0376134999988,0.0,44.584999999999475
541740,3064.2751000147905,3033.5835134999993,0.0,52.13090000000004
541800,3064.2751000147905,3064.455673019999,0.0,0.1805730052081247
541860,3064.2751000147905,3064.548073019999,0.0,0.27297300520812307
541920,3064.2751000147905,3065.102473019999,0.0,0.8273730052081218
541980,3064.2751000147905,3064.948473019999,0.0,0.6733730052081217
542040,3065.115827399999,3065.9186730199986,0.0,1.6435730052081259
542100,3064.5651881199988,3064.759627399999,0.0,-0.3562000000000064
542160,3064.2985661999987,3064.634688119999,0.0,0.06950000000000006
542220,3064.8979888799986,3064.872566199999,0.0,0.573999999999999
542280,3064.253330459999,3064.8289888799986,0.0,-0.06900000000000006
542340,3063.455411619999,3064.3067304599986,0.0,0.05340000000000894
542400,3063.4398466199987,3062.944211619999,0.0,-0.5111999999999989
542460,3063.3947602199987,3062.0874466199984,0.0,-1.3523999999999898
542520,3063.3947602199987,3061.3647602199985,0.0,-2.0300000000000678
542580,3063.3947602199987,3059.8947602199987,0.0,-3.5000000000000417
542640,3063.3947602199987,3060.507260219999,0.0,-2.8875000000000415
542700,3063.3947602199987,3058.9147602199987,0.0,-4.48000000000007
542760,3063.264237699999,3060.0172602199987,0.0,-3.3775000000000555
542820,3063.264237699999,3051.7628376999987,0.0,-11.501399999999908
542880,3063.264237699999,3049.963337699999,0.0,-13.30089999999991
542940,3063.264237699999,3052.842537699999,0.0,-10.421699999999827
543000,3063.264237699999,3062.9197376999987,0.0,-0.34449999999993774
543060,3063.264237699999,3060.040537699999,0.0,-3.2236999999998206
543120,3063.264237699999,3053.202437699999,0.0,-10.061799999999867
543180,3062.2631623999987,3045.644537699999,0.0,-17.619699999999835
543240,3145.7803238937136,3068.5036623999986,0.0,6.24049999999972
543300,3145.4237789399986,3147.4740798999983,0.0,1.6937560062848098
543360,3145.4237789399986,3145.2989789399985,0.0,-0.12479999999999492
543420,3145.0637833399987,3145.2989789399985,0.0,-0.12479999999999492
543480,3145.0637833399987,3144.9852833399987,0.0,-0.07850000000000007
543540,3145.0637833399987,3145.3620833399987,0.0,0.2982999999999933
543600,3144.8899749199986,3145.3463833399987,0.0,0.282599999999995
543660,3144.8899749199986,3144.9370749199984,0.0,0.04709999999999481
543720,3144.8899749199986,3145.2667749199986,0.0,0.37679999999999336
543780,3145.7835692599983,3146.0988749199987,0.0,1.2088999999999976
543840,3145.0584622799984,3145.8451692599983,0.0,0.061600000000001764
543900,3145.0311922599985,3145.7178622799984,0.0,0.6593999999999971
543960,3145.2715519799985,3143.7831922599985,0.0,-1.2480000000000098
544020,3145.2715519799985,3145.6191519799986,0.0,0.34760000000000557
544080,3145.9497395399985,3146.3459519799985,0.0,1.0744000000000045
544140,3145.9497395399985,3145.8249395399985,0.0,-0.12480000000000357
544200,3145.9497395399985,3146.2773395399986,0.0,0.32759999999999856
544260,3145.542912619999,3146.0901395399987,0.0,0.14040000000000186
544320,3145.542912619999,3145.7627126199986,0.0,0.21979999999999322
544380,3145.542912619999,3145.809812619999,0.0,0.26689999999999675
544440,3145.542912619999,3145.904012619999,0.0,0.3610999999999951
544500,3145.542912619999,3145.9354126199987,0.0,0.39250000000000035
544560,3145.542912619999,3145.9354126199987,0.0,0.39250000000000035
544620,3145.542912619999,3146.6262126199986,0.0,1.083299999999994
544680,3145.542912619999,3146.6890126199987,0.0,1.1460999999999957
544740,3145.542912619999,3146.955912619999,0.0,1.4130000000000011
544800,3146.2794699399988,3146.7989126199986,0.0,1.2560000000000011
544860,3146.2794699399988,3146.264069939999,0.0,-0.015399999999998304
544920,3146.2794699399988,3146.1100699399985,0.0,-0.16939999999999844
544980,3146.2794699399988,3146.0484699399985,0.0,-0.2310000000000002
545040,3146.2794699399988,3146.2024699399985,0.0,-0.07700000000000007
545100,3146.2794699399988,3146.2948699399985,0.0,0.015399999999998304
545160,3145.538907039999,3146.1562699399988,0.0,-0.12320000000000353
545220,3145.538907039999,3145.507507039999,0.0,-0.03140000000000526
545280,3145.538907039999,3145.7430070399987,0.0,0.20409999999999495
545340,3145.538907039999,3146.575107039999,0.0,1.0361999999999991
545400,3145.538907039999,3146.920507039999,0.0,1.381599999999996
545460,3146.542295039999,3146.763507039999,0.0,1.224599999999996
545520,3146.542295039999,3146.343395039999,0.0,-0.19890000000000357
545580,3146.542295039999,3146.618795039999,0.0,0.07650000000000007
545640,3145.974718299999,3146.7105950399987,0.0,0.16829999999999845
545700,3145.974718299999,3145.943718299999,0.0,-0.030999999999996586
545760,3145.974718299999,3146.579218299999,0.0,0.6045000000000023
545820,3145.974718299999,3146.579218299999,0.0,0.6045000000000023
545880,3145.974718299999,3146.6722182999993,0.0,0.6975000000000007
545940,3145.974718299999,3146.997718299999,0.0,1.0229999999999992
546000,3145.974718299999,3146.842718299999,0.0,0.867999999999999
546060,3145.974718299999,3146.889218299999,0.0,0.9145000000000025
546120,3145.974718299999,3147.121718299999,0.0,1.1470000000000027
546180,3145.974718299999,3147.385218299999,0.0,1.4104999999999994
546240,3145.974718299999,3147.819218299999,0.0,1.8445000000000034
546300,3147.569491599999,3147.679718299999,0.0,1.7050000000000014
546360,3147.0876837199985,3147.704491599999,0.0,0.13499999999999346
546420,3147.0876837199985,3147.1329837199987,0.0,0.04530000000000339
546480,3147.0876837199985,3147.5708837199986,0.0,0.48320000000000546
546540,3147.6746886599985,3147.6831250399987,0.0,0.0
546600,3147.6746886599985,3147.6299886599986,0.0,-0.04470000000000335
546660,3146.9725756399985,3147.3319886599984,0.0,-0.3427000000000036
546720,3146.9725756399985,3146.9876756399985,0.0,0.015099999999998337
546780,3146.9725756399985,3147.3198756399984,0.0,0.3472999999999953
546840,3146.9725756399985,3147.4557756399986,0.0,0.4831999999999971
546900,3146.9725756399985,3147.3047756399983,0.0,0.33219999999999694
546960,3146.9725756399985,3147.5312756399985,0.0,0.5586999999999971
547020,3146.9725756399985,3147.4859756399983,0.0,0.5133999999999938
547080,3146.9725756399985,3147.4708756399987,0.0,0.4982999999999954
547140,3146.9557270599985,3147.1839756399986,0.0,0.21140000000000186
547200,3146.9557270599985,3147.1973270599983,0.0,0.24159999999999854
547260,3146.9557270599985,3147.0765270599986,0.0,0.12080000000000346
547320,3146.9557270599985,3147.4087270599985,0.0,0.4530000000000004
547380,3146.9557270599985,3147.7258270599987,0.0,0.770099999999999
547440,3146.9557270599985,3148.4355270599985,0.0,1.4798000000000047
547500,3147.6333379999983,3147.9674270599985,0.0,1.0116999999999976
547560,3147.6333379999983,3147.2485379999985,0.0,-0.3847999999999987
547620,3147.6333379999983,3147.218937999998,0.0,-0.41440000000000365
547680,3147.6333379999983,3147.5445379999983,0.0,-0.08879999999999844
547740,3147.6333379999983,3147.662937999998,0.0,0.02959999999999674
547800,3147.6333379999983,3147.1893379999983,0.0,-0.4440000000000004
547860,3147.1133933599986,3147.1745379999984,0.0,-0.45879999999999876
547920,3147.1133933599986,3147.0083933599985,0.0,-0.10500000000000509
547980,3147.1133933599986,3147.1283933599984,0.0,0.014999999999998348
548040,3147.1133933599986,3147.4433933599985,0.0,0.32999999999999696
548100,3147.1133933599986,3147.5033933599984,0.0,0.3899999999999987
548160,3147.1133933599986,3147.3533933599983,0.0,0.23999999999999855
548220,3147.1133933599986,3147.0833933599984,0.0,-0.030000000000005023
548280,3147.1133933599986,3147.9383933599984,0.0,0.8249999999999924
548340,3147.1133933599986,3147.7583933599985,0.0,0.6449999999999956
548400,3147.1133933599986,3147.6233933599988,0.0,0.5099999999999938
548460,3147.1133933599986,3147.7133933599985,0.0,0.5999999999999922
548520,3147.1133933599986,3147.9383933599984,0.0,0.8249999999999924
548580,3147.1133933599986,3147.8933933599988,0.0,0.7799999999999974
548640,3147.1133933599986,3147.7283933599983,0.0,0.6149999999999989
548700,3147.1133933599986,3147.7283933599983,0.0,0.6149999999999989
548760,3147.1133933599986,3148.1483933599984,0.0,1.0349999999999944
548820,3147.1133933599986,3148.0883933599985,0.0,0.9749999999999925
548880,3147.1133933599986,3148.0433933599984,0.0,0.9299999999999975
548940,3147.1133933599986,3148.3133933599984,0.0,1.1999999999999926
549000,3147.8313756199987,3147.8783933599984,0.0,0.764999999999999
549060,3147.329477639999,3147.8313756199987,0.0,0.0
549120,3147.329477639999,3147.120877639999,0.0,-0.20860000000000184
549180,3147.329477639999,3146.9271776399987,0.0,-0.40229999999999705
549240,3147.3134207999988,3146.971877639999,0.0,-0.35760000000000197
549300,3147.3134207999988,3146.040120799999,0.0,-1.2733000000000092
549360,3147.3134207999988,3145.4707207999986,0.0,-1.8426999999999953
549420,3147.3134207999988,3146.521920799999,0.0,-0.7914999999999894
549480,3147.3134207999988,3146.8723207999988,0.0,-0.4411000000000037
549540,3147.3134207999988,3148.492920799999,0.0,1.179499999999988
549600,3147.3134207999988,3147.529320799999,0.0,0.21589999999999687
549660,3147.3134207999988,3149.4565207999985,0.0,2.1431000000000036
549720,3147.3134207999988,3148.9309207999986,0.0,1.6174999999999884
549780,3147.3134207999988,3150.244920799999,0.0,2.9314999999999896
549840,3147.3134207999988,3150.551520799999,0.0,3.2381000000000046
549900,3147.3134207999988,3151.8655207999986,0.0,4.552100000000006
549960,3149.466945199999,3150.6829207999986,0.0,3.3694999999999897
550020,3149.466945199999,3149.4225451999987,0.0,-0.044400000000003326
550080,3149.466945199999,3149.614945199999,0.0,0.14800000000000013
550140,3149.466945199999,3151.198545199999,0.0,1.7315999999999983
550200,3150.893830959999,3151.568545199999,0.0,2.1015999999999986
550260,3150.885360879999,3150.893830959999,0.0,0.0
550320,3150.885360879999,3150.7125608799993,0.0,-0.17279999999999696
550380,3150.885360879999,3151.360560879999,0.0,0.4752000000000036
550440,3150.885360879999,3151.648560879999,0.0,0.7632000000000039
550500,3150.885360879999,3151.936560879999,0.0,1.0512000000000041
550560,3150.885360879999,3151.8357608799993,0.0,0.9504000000000072
550620,3151.285966799999,3151.907760879999,0.0,1.0224000000000073
550680,3151.285966799999,3151.4989667999994,0.0,0.2130000000000002
550740,3151.285966799999,3151.541566799999,0.0,0.2555999999999955
550800,3151.285966799999,3151.4705667999992,0.0,0.18459999999999543
550860,3151.041897579999,3151.172366799999,0.0,-0.11360000000000325
550920,3151.448040459999,3150.712997579999,0.0,-0.32890000000000347
550980,3151.439588919999,3151.448040459999,0.0,0.0
551040,3150.828666079999,3151.453688919999,0.0,0.014099999999998447
551100,3150.782219239999,3149.354066079999,0.0,-1.4746000000000048
551160,3150.782219239999,3148.297019239999,0.0,-2.4852000000000567
551220,3153.387151961782,3148.914019239999,0.0,-1.8682000000000558
551280,3153.387151961782,3154.448700259999,0.0,1.061548298217162
551340,3153.387151961782,3154.406000259999,0.0,1.0188482982171667
551400,3153.049344559999,3153.423900259999,0.0,0.03674829821715642
551460,3153.049344559999,3153.212144559999,0.0,0.1627999999999985
551520,3152.618095919999,3153.152944559999,0.0,0.1035999999999968
551580,3152.618095919999,3152.8730959199993,0.0,0.2550000000000052
551640,3154.3558256799993,3154.8080959199992,0.0,2.1900000000000004
551700,3153.7695999199996,3154.0784256799993,0.0,-0.27740000000000187
551760,3153.7695999199996,3153.7991999199994,0.0,0.029600000000004956
551820,3153.2939599999995,3153.7991999199994,0.0,0.029600000000004956
551880,3153.2939599999995,3153.6515599999993,0.0,0.3575999999999937
551940,3153.2939599999995,3153.4727599999997,0.0,0.17879999999999685
552000,3153.2939599999995,3154.6945599999995,0.0,1.4005999999999945
552060,3153.2939599999995,3154.8882599999997,0.0,1.594299999999998
552120,3153.2939599999995,3154.5753599999994,0.0,1.2813999999999994
552180,3153.2939599999995,3155.0074599999994,0.0,1.7134999999999931
552240,3153.2939599999995,3155.2160599999993,0.0,1.922099999999995
552300,3153.2939599999995,3155.6630599999994,0.0,2.3690999999999955
552360,3153.2939599999995,3156.6613599999996,0.0,3.3674000000000013
552420,3157.2034249799995,3157.3020599999995,0.0,4.008099999999997
552480,3157.2034249799995,3157.2034249799995,0.0,0.0
552540,3157.1949545399993,3157.2034249799995,0.0,0.0
552600,3157.1949545399993,3157.6089545399996,0.0,0.41400000000000037
552660,3157.1949545399993,3157.7883545399995,0.0,0.5933999999999959
552720,3157.1949545399993,3157.5123545399993,0.0,0.3173999999999957
552780,3157.1949545399993,3157.429554539999,0.0,0.23459999999999714
552840,3157.1949545399993,3158.6439545399994,0.0,1.4490000000000012
552900,3157.1949545399993,3158.8233545399994,0.0,1.628399999999997
552960,3157.1949545399993,3159.3891545399993,0.0,2.194199999999996
553020,3157.1949545399993,3159.6789545399993,0.0,2.484000000000002
553080,3157.1949545399993,3160.2033545399995,0.0,3.008399999999998
553140,3157.1949545399993,3161.5557545399993,0.0,4.360800000000002
553200,3157.1949545399993,3162.1353545399993,0.0,4.9403999999999995
553260,3161.7671677799995,3162.4803545399996,0.0,5.2854
553320,3161.7586952799993,3161.7671677799995,0.0,0.0
553380,3161.7586952799993,3161.9336952799995,0.0,0.17500000000000154
553440,3161.7586952799993,3161.6336952799993,0.0,-0.1250000000000001
553500,3161.7586952799993,3162.0711952799993,0.0,0.3125000000000003
553560,3161.6792852799995,3162.0086952799993,0.0,0.2500000000000002
553620,3161.6792852799995,3162.3167852799993,0.0,0.6374999999999992
553680,3163.0455602799993,3162.6167852799995,0.0,0.9374999999999939
553740,3163.0079004599993,3163.0455602799993,0.0,0.0
553800,3162.8925313799996,3162.9587004599994,0.0,-0.04920000000000141
553860,3162.5315239999995,3163.1631313799994,0.0,0.2705999999999975
